EjmejmCPU
14
1456,2,822,0,0.16847844177974247,24.815214683334894,22.938595530241166,0,12.422876195953982,41.3074160992278,True,
1456,1,822,0,-4.202875229353091,34.056706895705574,9.213732690934755,-1,12.422876195953982,50.866139768948166,True,
1456,2,822,0,-0.16847844177974233,22.938595530241166,24.815214683334894,0,12.422876195953982,50.913413584450616,True,
1267,0,715,54,8.689648741484907,7.799953481912568,55.349370278983294,1,36.506901019122395,46.615951720556566,False,
1267,0,715,12,6.141094112217392,8.664723372387597,15.787020102603277,1,43.643048514053184,42.07100204120659,False,
1267,2,715,0,-0.061318082009668234,43.8634179445697,34.312178078635576,0,64.75739615287199,71.72722571470692,True,
1267,0,715,-54,-8.689648741484918,55.34937027898331,7.799953481912568,-1,36.506901019122395,65.72533225361555,True,
1267,0,715,-12,-6.141094112217391,15.787020102603279,8.664723372387597,-1,43.64304851405318,68.44818451566451,True,
1267,2,715,0,0.06131808200966796,34.31217807863559,43.86341794456971,0,64.757396152872,79.37856783868791,True,
2108,0,1190,42,6.713168991374821,10.506388999080514,17.481656812213192,1,70.13534505354629,48.94585132376917,False,
2108,3,1190,0,-0.36315664994452435,75.64473196885557,40.386582809764924,0,70.89449886979948,91.70494509878516,True,
2108,0,1190,-42,-6.7131689913748245,17.481656812213192,10.506388999080514,-1,70.13534505354629,95.70594512902855,True,
2108,3,1190,0,0.36315664994452435,40.38658280976494,75.64473196885558,0,70.89449886979949,74.57340857161236,True,
-
1456,1,822,0,4.1146524233704485,9.213732690934755,34.056706895705574,1,12.422876195953982,41.767766552093974,True,
1456,2,822,0,0.3291111673343236,24.815214683334894,25.079020612854876,0,12.422876195953982,41.40489811552269,True,
1456,1,822,0,-4.1146524233704485,34.056706895705574,9.213732690934755,-1,12.422876195953982,50.60123454016691,True,
1456,2,822,0,-0.3291111673343228,25.079020612854876,24.815214683334894,0,12.422876195953982,50.492736537028506,True,
1267,0,715,66,8.615784551985282,7.799953481912568,55.349370278983294,1,36.506901019122395,46.61887286453922,False,
1267,0,715,18,5.133342073856159,8.664723372387597,10.34458641850896,1,43.643048514053184,43.1196524408972,False,
1267,2,715,0,-0.08950809979612373,43.8634179445697,31.9032031641025,0,64.75739615287199,72.54256470549154,True,
1267,0,715,-66,-8.615784551985291,55.34937027898331,7.799953481912568,-1,36.506901019122395,65.36760118875293,True,
1267,0,715,-18,-5.1333420738561575,10.344586418508959,8.664723372387597,-1,43.64304851405318,67.01493887760988,True,
1267,2,715,0,0.08950809979612365,31.903203164102514,43.86341794456971,0,64.757396152872,78.41379253356068,True,
2108,0,1190,60,4.858478629301296,10.506388999080514,12.391390515999401,1,70.13534505354629,51.43531270861923,False,
2108,3,1190,0,-0.35244068672630036,75.64473196885557,40.386582809764924,0,70.89449886979948,91.48652072667798,True,
2108,0,1190,-60,-4.8584786293013025,12.391390515999401,10.506388999080514,-1,70.13534505354629,93.21756964501476,True,
2108,3,1190,0,0.3524406867263003,40.38658280976494,75.64473196885558,0,70.89449886979949,74.51035069679826,True,
-
1456,1,822,0,4.817355095705657,9.213732690934755,34.056706895705574,1,12.422876195953982,40.819446154363824,True,
1456,2,822,0,0.5384997768516282,24.815214683334894,25.079020612854876,0,12.422876195953982,41.037036694910086,True,
1456,1,822,0,-4.817355095705658,34.056706895705574,9.213732690934755,-1,12.422876195953982,50.63809191400964,True,
1456,2,822,0,-0.5384997768516279,25.079020612854876,24.815214683334894,0,12.422876195953982,50.243558022889346,True,
1267,0,715,6,13.44921659671246,7.207607354732919,55.349370278983294,1,36.506901019122395,44.60573377309131,False,
1267,0,715,24,0.4451776915156359,8.664723372387597,5.958610324563941,1,43.643048514053184,43.96659180459086,False,
1267,2,715,0,-0.15979018284389088,43.8634179445697,30.80206116772057,0,64.75739615287199,73.56957375513097,True,
1267,0,715,-6,-13.449216596712477,55.34937027898331,7.207607354732915,-1,36.506901019122395,65.94579391951476,True,
1267,0,715,-24,-0.4451776915156356,5.958610324563941,8.664723372387597,-1,43.64304851405318,66.54602466168761,True,
1267,2,715,0,0.15979018284389046,30.802061167720588,43.86341794456971,0,64.757396152872,77.24916593797548,True,
2108,0,1190,6,6.6381388190545,10.506388999080514,13.271365384541253,1,70.13534505354629,51.70347356194596,False,
2108,3,1190,0,-0.4703034931407717,75.64473196885557,40.386582809764924,0,70.89449886979948,92.45651463843193,True,
2108,0,1190,-6,-6.638138819054507,13.271365384541255,10.50638899908051,-1,70.13534505354629,93.4587554968526,True,
2108,3,1190,0,0.4703034931407714,40.38658280976494,75.64473196885558,0,70.89449886979949,72.77338515555705,True,
-
1456,1,822,0,6.245924076350352,9.213732690934755,34.056706895705574,1,12.422876195953982,40.07674090234626,True,
1456,2,822,0,0.7173078853075283,22.364552559798724,25.079020612854876,0,12.422876195953982,40.460777119227814,True,
1456,1,822,0,-6.245924076350352,34.056706895705574,9.213732690934755,-1,12.422876195953982,49.72603646072842,True,
1456,2,822,0,-0.7173078853075275,25.079020612854876,22.364552559798728,0,12.422876195953982,49.24806467468322,True,
1267,0,715,18,9.834352480601867,7.799953481912568,53.6185610269429,1,36.506901019122395,45.12142996442903,False,
1267,0,715,36,3.0558913440101336,8.664723372387597,7.422000051872811,1,43.643048514053184,44.32802531663741,False,
1267,2,715,0,-0.13740564131431315,43.8634179445697,31.864391993101012,0,64.75739615287199,73.57137626349679,True,
1267,0,715,-18,-9.834352480601872,53.6185610269429,7.799953481912568,-1,36.506901019122395,65.02188408320336,True,
1267,0,715,-36,-3.0558913440101305,7.42200005187281,8.664723372387597,-1,43.64304851405318,65.2711205103555,True,
1267,2,715,0,0.13740564131431304,31.86439199310102,43.86341794456971,0,64.757396152872,76.60738590905645,True,
2108,0,1190,24,5.980949264053662,10.506388999080514,13.271365384541253,1,70.13534505354629,53.43780092233235,False,
2108,3,1190,0,-0.4172525308545775,75.64473196885557,40.386582809764924,0,70.89449886979948,91.67775949571653,True,
2108,0,1190,-24,-5.98094926405367,13.271365384541255,10.50638899908051,-1,70.13534505354629,91.45405192262132,True,
2108,3,1190,0,0.41725253085457725,40.38658280976494,75.64473196885558,0,70.89449886979949,73.29869665486233,True,
-
1456,1,822,6,6.831324424666464,9.213732690934755,34.056706895705574,1,12.422876195953982,38.78720216970923,True,
1456,2,822,0,0.9383185657674695,17.378389759986387,24.6470905094293,0,12.422876195953982,39.82087638034245,True,
1456,1,822,-6,-6.831324424666466,34.056706895705574,9.213732690934755,-1,12.422876195953982,48.79749323728313,True,
1456,2,822,0,-0.9383185657674687,24.6470905094293,17.378389759986387,0,12.422876195953982,47.75964838253606,True,
1267,0,715,30,9.676901293139613,7.799953481912568,52.15413006512524,1,36.506901019122395,44.04733237070728,False,
1267,0,715,48,-0.8288077067085867,8.664723372387597,5.913058864073655,1,43.643048514053184,45.78335108967419,False,
1267,2,715,0,-0.11101289103955905,43.8634179445697,38.80829226144846,0,64.75739615287199,74.51749072938173,True,
1267,0,715,-30,-9.676901293139622,52.15413006512524,7.799953481912568,-1,36.506901019122395,64.44910422820105,True,
1267,0,715,-48,0.8288077067085936,5.913058864073651,8.664723372387597,-1,43.64304851405318,63.24755147732598,True,
1267,2,715,0,0.11101289103955897,38.80829226144846,43.86341794456971,0,64.757396152872,75.32348839395326,True,
2108,0,1190,42,5.222806049559546,10.506388999080514,13.271365384541253,1,70.13534505354629,55.44717540193296,False,
2108,3,1190,0,-0.41259431520935724,75.64473196885557,40.386582809764924,0,70.89449886979948,91.53747706589478,True,
2108,0,1190,-42,-5.222806049559554,13.271365384541255,10.50638899908051,-1,70.13534505354629,89.15836853211374,True,
2108,3,1190,0,0.4125943152093572,40.38658280976494,75.64473196885558,0,70.89449886979949,72.51122197243124,True,
-
1456,0,822,12,7.041805608456647,9.213732690934755,31.676768323962598,1,12.422876195953982,37.48480605208946,False,
1456,2,822,0,1.2491750173260743,14.207031191983772,24.6470905094293,0,12.422876195953982,39.469611195237604,True,
1456,0,822,-12,-7.04180560845665,31.67676832396259,9.213732690934755,-1,12.422876195953982,48.216088470622964,True,
1456,2,822,0,-1.249175017326073,24.6470905094293,14.207031191983779,0,12.422876195953982,46.434951067225754,True,
1267,0,715,42,9.741660337740969,7.799953481912568,51.605676972693615,1,36.506901019122395,42.561304153382736,False,
1267,0,715,60,-1.2618530484558375,8.664723372387597,6.205430193789956,1,43.643048514053184,47.607664273515766,False,
1267,2,715,0,-0.16294295778469534,43.8634179445697,39.77691198635208,0,64.75739615287199,75.95920351568016,True,
1267,0,715,-42,-9.741660337740976,51.60567697269361,7.799953481912568,-1,36.506901019122395,64.37070779521444,True,
1267,0,715,-60,1.2618530484558492,6.205430193789951,8.664723372387597,-1,43.64304851405318,61.23799553548812,True,
1267,2,715,0,0.16294295778469517,39.77691198635209,43.86341794456971,0,64.757396152872,73.35345475048955,True,
2108,0,1190,60,4.56328439261666,10.506388999080514,13.271365384541253,1,70.13534505354629,57.683064558335815,False,
2108,3,1190,0,-0.4252624207881493,75.64473196885557,40.386582809764924,0,70.89449886979948,91.96062857782546,True,
2108,0,1190,-60,-4.563284392616668,13.271365384541255,10.50638899908051,-1,70.13534505354629,87.0775033485151,True,
2108,3,1190,0,0.4252624207881489,40.38658280976494,75.64473196885558,0,70.89449886979949,71.1410939197049,True,
-
1456,0,822,18,7.600069965959017,9.213732690934755,30.020099100602586,1,12.422876195953982,38.703960093740285,False,
1456,2,822,0,1.5019281358732852,14.130501395562716,24.6470905094293,0,12.422876195953982,39.08688374759159,True,
1456,0,822,-18,-7.600069965959018,30.02009910060258,9.213732690934755,-1,12.422876195953982,47.973833033032726,True,
1456,2,822,0,-1.5019281358732837,24.6470905094293,14.130501395562721,0,12.422876195953982,47.666246852241656,True,
1267,0,715,54,9.77501946778096,7.799953481912568,41.3629089356636,1,36.506901019122395,44.99061242782577,False,
1267,0,715,0,2.3040603728375983,7.799953481912568,6.205430193789956,1,43.643048514053184,44.30227961032904,False,
1267,2,715,0,0.007068576062443349,37.69167918175044,39.77691198635208,0,64.75739615287199,72.4256341024972,True,
1267,0,715,-54,-9.775019467780968,41.36290893566361,7.799953481912568,-1,36.506901019122395,63.14946392879901,True,
1267,0,715,0,-2.304060372837586,6.205430193789951,7.799953481912568,-1,43.64304851405318,64.28866843008731,True,
1267,2,715,0,-0.007068576062443297,39.77691198635209,37.69167918175046,0,64.757396152872,76.78192557381027,True,
2108,0,1190,6,6.467874708124841,10.270399999999995,13.271365384541253,1,70.13534505354629,54.642803345093384,False,
2108,3,1190,0,-0.3998162952534927,63.68037267541703,40.386582809764924,0,70.89449886979948,89.8921008810306,True,
2108,0,1190,-6,-6.467874708124846,13.271365384541255,10.270399999999999,-1,70.13534505354629,90.11955538883666,True,
2108,3,1190,0,0.3998162952534926,40.38658280976494,63.68037267541704,0,70.89449886979949,73.8979080559661,True,
-
1456,0,822,24,9.704337198427634,8.619562190737994,27.723166020676643,1,12.422876195953982,36.265172684663625,False,
1456,2,822,0,1.1682871597784972,17.09221982774619,24.6470905094293,0,12.422876195953982,37.687880122097134,True,
1456,0,822,-24,-9.704337198427638,27.723166020676643,8.619562190737994,-1,12.422876195953982,46.359382819756135,True,
1456,2,822,0,-1.1682871597784958,24.6470905094293,17.09221982774619,0,12.422876195953982,45.58088853386424,True,
1267,0,715,66,9.914626082101714,7.799953481912568,34.90900295811956,1,36.506901019122395,42.5709244828352,False,
1267,0,715,12,-1.4270411674280237,8.664723372387597,6.205430193789956,1,43.643048514053184,45.009808166986005,False,
1267,2,715,0,-0.04025104018060491,38.05340834734781,39.77691198635208,0,64.75739615287199,72.80120683091712,True,
1267,0,715,-66,-9.914626082101721,34.909002958119565,7.799953481912568,-1,36.506901019122395,62.11714867635877,True,
1267,0,715,-12,1.4270411674280343,6.205430193789951,8.664723372387597,-1,43.64304851405318,62.30594876563578,True,
1267,2,715,0,0.040251040180604825,39.77691198635209,38.053408347347826,0,64.757396152872,74.59858532724778,True,
2108,1,1190,18,4.744110973749161,10.270399999999995,13.271365384541253,1,70.13534505354629,56.303216253778665,True,
2108,3,1190,0,-0.40814463629910547,59.51731092253749,40.386582809764924,0,70.89449886979948,89.55539594835955,True,
2108,1,1190,-18,-4.744110973749165,13.271365384541255,10.270399999999999,-1,70.13534505354629,88.76894373451681,True,
2108,3,1190,0,0.40814463629910547,40.38658280976494,59.5173109225375,0,70.89449886979949,71.95883199220991,True,
-
1456,0,822,30,12.89994655891368,6.469343875541013,21.20142477523622,1,12.422876195953982,33.49676526992195,False,
1456,2,822,0,0.8435850758587649,17.457067433563974,23.140763448512246,0,12.422876195953982,36.98944855687041,True,
1456,0,822,-30,-12.89994655891368,21.20142477523622,6.469343875541013,-1,12.422876195953982,45.34643104629132,True,
1456,2,822,0,-0.8435850758587657,23.140763448512246,17.457067433563974,0,12.422876195953982,43.41318992144593,True,
1267,0,715,6,14.948978570114994,7.207607354732919,28.712121265068525,1,36.506901019122395,38.20884325367533,False,
1267,0,715,24,-3.02479331913087,8.664723372387597,6.205430193789956,1,43.643048514053184,47.34511411181959,False,
1267,2,715,0,-0.18047661343679863,39.66686605039526,39.77691198635208,0,64.75739615287199,74.753190989988,True,
1267,0,715,-6,-14.948978570115006,28.712121265068532,7.207607354732915,-1,36.506901019122395,62.15555107077156,True,
1267,0,715,-24,3.024793319130882,6.205430193789951,8.664723372387597,-1,43.64304851405318,59.94285204598691,True,
1267,2,715,0,0.18047661343679872,39.77691198635209,39.66686605039527,0,64.757396152872,71.08880812359494,True,
2108,0,1190,30,5.360681457030648,10.270399999999995,13.271365384541253,1,70.13534505354629,58.46236920612976,False,
2108,3,1190,0,-0.5337257450766363,55.92342892670299,40.386582809764924,0,70.89449886979948,90.59157372944642,True,
2108,0,1190,-30,-5.36068145703065,13.271365384541255,10.270399999999999,-1,70.13534505354629,87.55935196637775,True,
2108,3,1190,0,0.533725745076636,40.38658280976494,55.923428926703,0,70.89449886979949,68.31547004736173,True,
-
1456,0,822,36,10.865694463719262,8.443832793820592,16.316792406904,1,12.422876195953982,31.78461786190518,False,
1456,2,822,0,0.2082535854504549,18.977404497190864,19.548839368361485,0,12.422876195953982,36.354511867125325,True,
1456,0,822,-36,-10.865694463719272,16.316792406904,8.443832793820585,-1,12.422876195953982,43.81212302130268,True,
1456,2,822,0,-0.20825358545045503,19.548839368361485,18.977404497190864,0,12.422876195953982,41.26183421456137,True,
1267,0,715,18,11.347021432195563,7.799953481912568,22.103906183523307,1,36.506901019122395,37.06252165050005,False,
1267,1,715,30,-4.156460199806347,8.775800550377154,6.205430193789956,1,43.643048514053184,48.54229618343053,True,
1267,2,715,0,-0.24283719416681054,40.79364992998297,39.77691198635208,0,64.75739615287199,75.21395295541595,True,
1267,0,715,-18,-11.34702143219557,22.10390618352331,7.799953481912568,-1,36.506901019122395,60.96647931478821,True,
1267,1,715,-30,4.15646019980636,6.205430193789951,8.77580055037715,-1,43.64304851405318,57.82559249505454,True,
1267,2,715,0,0.2428371941668105,39.77691198635209,40.79364992998298,0,64.757396152872,69.22715156254203,True,
2108,1,1190,36,5.14378929164357,10.270399999999995,13.271365384541253,1,70.13534505354629,60.07517912941647,True,
2108,3,1190,0,-0.49317966481464626,51.51656416231579,40.386582809764924,0,70.89449886979948,90.05586766067798,True,
2108,1,1190,-36,-5.1437892916435715,13.271365384541255,10.270399999999999,-1,70.13534505354629,86.08801583838071,True,
2108,3,1190,0,0.4931796648146461,40.38658280976494,51.5165641623158,0,70.89449886979949,67.32174048712466,True,
-
1456,0,822,48,11.046548683258191,9.213732690934755,22.776548042449278,1,12.422876195953982,31.119249465075487,False,
1456,2,822,0,-0.9926237869606909,20.66507875934665,13.164868619549534,0,12.422876195953982,36.264383859313945,True,
1456,0,822,-48,-11.046548683258195,22.776548042449278,9.213732690934755,-1,12.422876195953982,43.1397268853568,True,
1456,2,822,0,0.9926237869606898,13.164868619549534,20.66507875934665,0,12.422876195953982,39.583016991077784,True,
1267,0,715,30,10.262865886162245,7.799953481912568,27.209619038310695,1,36.506901019122395,37.322709233640566,False,
1267,1,715,36,-4.364789478688386,8.775800550377154,6.4788898408600755,1,43.643048514053184,49.55805572475672,True,
1267,2,715,0,-0.22867352756826748,36.568748446863744,40.69104164174222,0,64.75739615287199,75.60144022321774,True,
1267,0,715,-30,-10.262865886162254,27.209619038310702,7.799953481912568,-1,36.506901019122395,60.41109151195071,True,
1267,1,715,-36,4.364789478688366,6.478889840860084,8.77580055037715,-1,43.64304851405318,55.8847103738059,True,
1267,2,715,0,0.22867352756826748,40.691041641742224,36.568748446863765,0,64.757396152872,68.14388260078546,True,
2108,0,1190,42,4.246909834071352,10.270399999999995,9.326679737720173,1,70.13534505354629,62.03581439654101,False,
2108,3,1190,0,-0.45391713824347724,53.07016600134204,40.386582809764924,0,70.89449886979948,89.58585702356402,True,
2108,0,1190,-42,-4.246909834071352,9.326679737720163,10.270399999999999,-1,70.13534505354629,83.86761749632731,True,
2108,3,1190,0,0.45391713824347685,40.38658280976494,53.070166001342045,0,70.89449886979949,67.45068457085196,True,
-
1456,0,822,60,8.560274510229208,9.213732690934755,27.923504159041357,1,12.422876195953982,31.804013846428912,False,
1456,2,822,0,-2.3739683141655408,24.330016656385585,12.121668052293792,0,12.422876195953982,37.32988300621534,True,
1456,0,822,-60,-8.560274510229211,27.923504159041357,9.213732690934755,-1,12.422876195953982,43.238408879448635,True,
1456,2,822,0,2.3739683141655403,12.121668052293792,24.330016656385585,0,12.422876195953982,38.601037689764745,True,
1267,0,715,42,9.911003448114599,7.799953481912568,33.01723839239132,1,36.506901019122395,38.00741952635477,False,
1267,2,715,0,-0.24701104040010877,14.832993608843768,13.366352100704217,0,43.643048514053184,51.400295032708954,True,
1267,2,715,0,-0.203057712803383,33.29299046015542,45.21548667978704,0,64.75739615287199,76.69468974070737,True,
1267,0,715,-42,-9.911003448114606,33.017238392391334,7.799953481912568,-1,36.506901019122395,60.360133226954744,True,
1267,2,715,0,0.24701104040010868,13.366352100704217,14.832993608843765,0,43.64304851405318,54.12778911423424,True,
1267,2,715,0,0.20305771280338292,45.215486679787055,33.29299046015543,0,64.757396152872,67.12147774388855,True,
2108,0,1190,48,3.4359522997767664,10.270399999999995,9.326679737720173,1,70.13534505354629,64.90021148047913,False,
2108,3,1190,0,-0.4292747925142267,55.46998374941172,40.386582809764924,0,70.89449886979948,89.48223017417422,True,
2108,0,1190,-48,-3.435952299776766,9.326679737720163,10.270399999999999,-1,70.13534505354629,80.82211068869931,True,
2108,3,1190,0,0.4292747925142265,40.38658280976494,55.469983749411725,0,70.89449886979949,67.87169690976019,True,
-
1456,0,822,0,9.864704468000761,8.539870017746175,16.305882374161786,1,12.422876195953982,30.466599965261082,False,
1456,2,822,0,-4.696014221359124,13.015590265523882,7.601444134504972,0,12.422876195953982,36.25043313412222,True,
1456,0,822,0,-9.864704468000763,16.305882374161786,8.539870017746175,-1,12.422876195953982,40.96075594290016,True,
1456,2,822,0,4.696014221359125,7.601444134504972,13.015590265523882,0,12.422876195953982,35.656191217700076,True,
1267,0,715,54,9.817510460329363,7.799953481912568,39.26746953395393,1,36.506901019122395,38.15994048115656,False,
1267,2,715,0,2.0840464291012273,8.741039335227816,18.115004999171273,0,43.643048514053184,52.46256795982973,True,
1267,2,715,0,-0.1997912006531647,31.386385494350893,41.443145352880734,0,64.75739615287199,76.98474166164752,True,
1267,0,715,-54,-9.817510460329371,39.267469533953935,7.799953481912568,-1,36.506901019122395,58.473688996064745,True,
1267,2,715,0,-2.084046429101227,18.11500499917127,8.741039335227816,0,43.64304851405318,51.26143075626194,True,
1267,2,715,0,0.19979120065316464,41.44314535288075,31.386385494350904,0,64.757396152872,65.63732318096339,True,
2108,1,1190,54,1.9723005010761485,10.270399999999995,9.326679737720173,1,70.13534505354629,68.55631280890665,True,
2108,3,1190,0,-0.42169781185575583,58.71782963921606,40.386582809764924,0,70.89449886979948,87.99812498274086,True,
2108,1,1190,-54,-1.9723005010761447,9.326679737720163,10.270399999999999,-1,70.13534505354629,76.74156473242019,True,
2108,3,1190,0,0.4216978118557559,40.38658280976494,58.71782963921607,0,70.89449886979949,68.23262986766302,True,
-
1456,0,822,12,5.979446839852356,9.213732690934755,10.311871021788432,1,12.422876195953982,31.158214968398045,False,
1456,2,822,0,-8.864229425524439,15.47525733711721,6.931082689594753,0,12.422876195953982,36.90214787013707,True,
1456,0,822,-12,-5.979446839852358,10.311871021788432,9.213732690934755,-1,12.422876195953982,39.99261151743699,True,
1456,2,822,0,8.864229425524439,6.931082689594753,15.47525733711721,0,12.422876195953982,34.35216501967364,True,
1267,0,715,66,9.580791952867798,7.799953481912568,34.26160825661866,1,36.506901019122395,39.10677423516101,False,
1267,2,715,0,7.067291497373027,5.671157583774232,23.637990037226093,0,43.643048514053184,53.34529867657254,True,
1267,2,715,0,-0.1246493652318556,30.858412185334487,46.24630654052278,0,64.75739615287199,76.89532759187654,True,
1267,0,715,-66,-9.580791952867806,34.26160825661866,7.799953481912568,-1,36.506901019122395,57.1702077635674,True,
1267,2,715,0,-7.0672914973730085,23.637990037226082,5.671157583774236,0,43.64304851405318,50.47775313429856,True,
1267,2,715,0,0.12464936523185537,46.24630654052279,30.858412185334497,0,64.757396152872,65.87454700158644,True,
2108,1,1190,66,0.4720954600865405,10.270399999999995,9.61023935237828,1,70.13534505354629,71.20578723118894,True,
2108,3,1190,0,-0.37679768832277877,62.48403455043537,40.386582809764924,0,70.89449886979948,86.58832022319683,True,
2108,1,1190,-66,-0.47209546008653697,9.610239352378274,10.270399999999999,-1,70.13534505354629,74.21646340511158,True,
2108,3,1190,0,0.3767976883227785,40.38658280976494,62.48403455043537,0,70.89449886979949,69.51181700397713,True,
-
1456,0,822,24,5.591695648124137,9.213732690934755,8.995565054514364,1,12.422876195953982,32.436868509353424,False,
1456,1,822,0,-5.375271726911613,9.544050310533784,7.573740006760195,-1,12.422876195953982,36.99253920949326,True,
1456,0,822,-24,-5.59169564812414,8.995565054514364,9.213732690934755,-1,12.422876195953982,41.521105914570064,True,
1456,1,822,0,5.375271726911605,7.573740006760202,9.544050310533784,1,12.422876195953982,37.452453756069715,True,
1267,0,715,6,14.33286539649608,7.207607354732919,32.21581550558669,1,36.506901019122395,39.04646732092187,False,
1267,2,715,0,3.450044627925045,8.161232079165497,23.637990037226093,0,43.643048514053184,51.38096256328337,True,
1267,2,715,0,-0.15181794010162225,33.48640062368602,46.24630654052278,0,64.75739615287199,75.87402090000168,True,
1267,0,715,-6,-14.332865396496091,32.21581550558669,7.207607354732915,-1,36.506901019122395,58.62999352326609,True,
1267,2,715,0,-3.450044627925036,23.637990037226082,8.161232079165506,0,43.64304851405318,54.63330482092684,True,
1267,2,715,0,0.15181794010162195,46.24630654052279,33.48640062368602,0,64.757396152872,68.46489162613773,True,
2108,2,1190,0,2.175808291937331,10.270399999999995,9.61023935237828,1,70.13534505354629,66.51726484971968,True,
2108,3,1190,0,-0.4796954276667164,66.1187016249563,40.386582809764924,0,70.89449886979948,87.61075652474157,True,
2108,2,1190,0,-2.1758082919373303,9.610239352378274,10.270399999999999,-1,70.13534505354629,79.14022930330562,True,
2108,3,1190,0,0.47969542766671613,40.38658280976494,66.11870162495632,0,70.89449886979949,69.63183336319288,True,
-
1456,0,822,36,7.319033193366425,9.213732690934755,12.389763315334156,1,12.422876195953982,30.868725698690174,False,
1456,0,822,0,-2.6054028450175744,6.379242955868666,7.573740006760195,-1,12.422876195953982,35.85146431021238,True,
1456,0,822,-36,-7.31903319336643,12.389763315334156,9.213732690934755,-1,12.422876195953982,40.254990752985364,True,
1456,0,822,0,2.605402845017568,7.573740006760202,6.379242955868666,1,12.422876195953982,35.68621918077387,False,
1267,0,715,18,10.993971247299747,7.799953481912568,31.62056727400696,1,36.506901019122395,38.22061742275662,False,
1267,2,715,0,1.1532431214191479,12.200151130621288,23.637990037226093,0,43.643048514053184,51.85737787320333,True,
1267,2,715,0,-0.22622698669337862,39.5817300866195,46.24630654052278,0,64.75739615287199,76.066522555962,True,
1267,0,715,-18,-10.993971247299754,31.620567274006962,7.799953481912568,-1,36.506901019122395,57.55558201513744,True,
1267,2,715,0,-1.1532431214191485,23.637990037226082,12.200151130621288,0,43.64304851405318,52.73556074660455,True,
1267,2,715,0,0.22622698669337848,46.24630654052279,39.58173008661951,0,64.757396152872,67.09580553242036,True,
2108,1,1190,6,2.358482286405728,10.270399999999995,9.07526646330563,1,70.13534505354629,67.63630962867539,True,
2108,3,1190,0,-0.4509206115744284,63.98023394338286,40.386582809764924,0,70.89449886979948,86.97045139353402,True,
2108,1,1190,-6,-2.358482286405728,9.075266463305633,10.270399999999999,-1,70.13534505354629,77.82435594314457,True,
2108,3,1190,0,0.45092061157442803,40.38658280976494,63.98023394338287,0,70.89449886979949,68.99446922817144,True,
-
1456,0,822,48,8.698345947748747,9.213732690934755,17.687450032438246,1,12.422876195953982,30.458454875283273,False,
1456,0,822,0,-4.823988329153921,9.802449467862614,7.573740006760195,-1,12.422876195953982,35.572175495493035,True,
1456,0,822,-48,-8.698345947748756,17.68745003243825,9.213732690934755,-1,12.422876195953982,39.8595233248816,True,
1456,0,822,0,4.823988329153909,7.573740006760202,9.802449467862605,1,12.422876195953982,35.24234395613297,False,
1267,0,715,30,10.03504638558942,7.799953481912568,31.956990181961746,1,36.506901019122395,38.32970884393958,False,
1267,2,715,0,0.3297870432275172,18.140604962624597,23.637990037226093,0,43.643048514053184,51.74110315029095,True,
1267,2,715,0,-0.2329963070778106,45.935689488784206,46.24630654052278,0,64.75739615287199,75.74730778940958,True,
1267,0,715,-30,-10.035046385589425,31.95699018196175,7.799953481912568,-1,36.506901019122395,56.98156883244298,True,
1267,2,715,0,-0.32978704322751773,23.637990037226082,18.14060496262459,0,43.64304851405318,52.692325420644956,True,
1267,2,715,0,0.2329963070778105,46.24630654052279,45.93568948878421,0,64.757396152872,67.28102493367878,True,
2108,1,1190,12,2.6859189733359266,10.270399999999995,9.07526646330563,1,70.13534505354629,67.17314572711459,True,
2108,3,1190,0,-0.4156685969706654,61.95696749333362,40.386582809764924,0,70.89449886979948,86.47064807858845,True,
2108,1,1190,-12,-2.685918973335927,9.075266463305633,10.270399999999999,-1,70.13534505354629,78.15346093868479,True,
2108,3,1190,0,0.4156685969706652,40.38658280976494,61.956967493333636,0,70.89449886979949,69.16135208776286,True,
-
1456,0,822,60,7.865869664933756,9.213732690934755,18.46921753323622,1,12.422876195953982,29.463403827941328,False,
1456,0,822,0,-5.913974952657795,13.223117622179721,7.573740006760195,-1,12.422876195953982,34.423032238623804,True,
1456,0,822,-60,-7.865869664933756,18.469217533236222,9.213732690934755,-1,12.422876195953982,38.93224861376089,True,
1456,0,822,0,5.913974952657792,7.573740006760202,13.223117622179727,1,12.422876195953982,34.31435098518004,False,
1267,0,715,42,9.699736927974556,7.799953481912568,36.04062849965301,1,36.506901019122395,37.50190232119275,False,
1267,2,715,0,0.4252382961391183,18.834781261538456,23.637990037226093,0,43.643048514053184,50.280349623260065,True,
1267,2,715,0,-0.20706606875441694,45.69072721296959,46.24630654052278,0,64.75739615287199,74.57591365090359,True,
1267,0,715,-42,-9.69973692797456,36.040628499653,7.799953481912568,-1,36.506901019122395,56.150985957780456,True,
1267,2,715,0,-0.4252382961391185,23.637990037226082,18.834781261538446,0,43.64304851405318,53.33337034993263,True,
1267,2,715,0,0.20706606875441694,46.24630654052279,45.69072721296959,0,64.757396152872,67.72131578112499,True,
2108,1,1190,18,3.8586073600002235,10.270399999999995,32.614713565659294,1,70.13534505354629,65.3664506709575,True,
2108,3,1190,0,-0.3879982912443313,65.04163811321175,40.386582809764924,0,70.89449886979948,85.76720350341219,True,
2108,1,1190,-18,-3.8586073600002218,32.61471356565929,10.270399999999999,-1,70.13534505354629,80.04231734003355,True,
