EjmejmCPU
14
1104,2,623,0,-0.04012403433849663,70.9839815249187,64.05337988092433,0,47.63746168258758,75.53066087196333,True,
1104,2,623,0,-1.424679046890449,88.37411673929194,21.167416900746293,0,43.26278479247494,94.02173260949989,True,
1104,2,623,0,0.04012403433849664,64.05337988092431,70.9839815249187,0,47.637461682587585,68.2220789418082,True,
-
1562,3,882,0,0.12008999210106304,43.71725446091052,50.778395063255005,0,13.251888186217096,49.9591882960677,True,
1562,3,882,0,0.38887839601388074,32.95881121945996,58.33832793112947,0,13.251888186217096,41.387816242137525,True,
1562,3,882,0,-0.12008999210106316,50.77839506325501,43.71725446091052,0,13.251888186217096,59.5194985844404,True,
1562,3,882,0,-0.3888783960138809,58.33832793112948,32.95881121945995,0,13.251888186217096,65.74963517316728,True,
2136,3,1206,0,-0.28939414170653416,96.89430987266488,47.428463675835,0,64.56694111695242,106.14280072750107,True,
2136,0,1206,-42,-6.270944983609385,110.56113563296101,11.424807551989657,-1,65.1528646818388,118.3081969420897,True,
2136,3,1206,0,-0.18221081319142315,90.5217119759674,51.72686404896397,0,58.01478320910974,94.12924714850953,True,
2136,3,1206,0,0.2893941417065342,47.428463675835,96.89430987266486,0,64.56694111695239,52.358893479369215,True,
2136,0,1206,42,6.270944983609381,11.424807551989666,110.56113563296103,1,65.15286468183882,13.707725116179306,False,
2136,3,1206,0,0.18221081319142315,51.72686404896397,90.5217119759674,0,58.01478320910972,59.59336632247627,True,
1104,2,623,0,1.8795973352998587,16.764117039080826,87.18210904595048,0,43.26278479247493,25.161935066454653,True,
1104,2,623,0,-0.024372886586728024,64.76049604272654,66.9563464148097,0,47.63746168258758,73.92471765163506,True,
1104,2,623,0,-1.8795973352998594,87.18210904595048,16.764117039080823,0,43.26278479247494,93.72373068616452,True,
1104,2,623,0,0.02437288658672803,66.95634641480969,64.76049604272654,0,47.637461682587585,68.94782057527954,True,
-
1562,3,882,0,0.1028488966628363,44.13771036064287,47.37678888105441,0,13.251888186217096,50.06430227100079,True,
1562,3,882,0,0.42060516877848475,30.72919307889486,56.994861990182955,0,13.251888186217096,40.83041170699625,True,
1562,3,882,0,-0.1028488966628364,47.376788881054416,44.13771036064287,0,13.251888186217096,58.66909703889024,True,
1562,3,882,0,-0.42060516877848486,56.994861990182955,30.729193078894856,0,13.251888186217096,65.41376868793064,True,
2136,3,1206,0,-0.2703262881877137,91.45699118131978,47.428463675835,0,64.56694111695242,104.78347105466479,True,
2136,0,1206,-60,-6.061024682061769,108.28767764048688,11.424807551989657,-1,65.1528646818388,117.73983244397117,True,
2136,3,1206,0,-0.2157411637422798,92.58666582624089,44.72820108544497,0,58.01478320910974,94.6454856110779,True,
2136,3,1206,0,0.2703262881877137,47.428463675835,91.45699118131974,0,64.56694111695239,53.90830485635243,True,
2136,0,1206,60,6.061024682061765,11.424807551989666,108.28767764048688,1,65.15286468183882,14.82942267169006,False,
2136,3,1206,0,0.21574116374227978,44.72820108544497,92.58666582624089,0,58.01478320910972,57.843700581596515,True,
1104,2,623,0,3.64635924628672,9.764256138590389,86.54171778755031,0,43.26278479247493,23.411969841332045,True,
1104,2,623,0,-0.005100849829788062,58.46926998501008,67.46789955415834,0,47.63746168258758,72.35191113720595,True,
1104,2,623,0,-3.6463592462867243,86.54171778755031,9.764256138590381,0,43.26278479247494,93.56363287156447,True,
1104,2,623,0,0.005100849829788069,67.46789955415835,58.46926998501008,0,47.637461682587585,69.81816414779946,True,
-
1562,3,882,0,0.12412794423514928,44.45998862449247,46.5527965635793,0,13.251888186217096,50.382379022527246,True,
1562,3,882,0,0.5115712909505691,30.359693211394593,56.76391886128019,0,13.251888186217096,41.0764253655346,True,
1562,3,882,0,-0.12412794423514939,46.55279656357929,44.45998862449247,0,13.251888186217096,58.880994320871395,True,
1562,3,882,0,-0.5115712909505692,56.76391886128018,30.3596932113946,0,13.251888186217096,65.70321270643565,True,
2136,3,1206,0,-0.33179654074198583,89.9431541548883,47.428463675835,0,64.56694111695242,104.8872799026886,True,
2136,0,1206,-6,-8.259127686036816,107.71287263182613,10.6156880021975,-1,65.1528646818388,118.01641552371333,True,
2136,3,1206,0,-0.27348598103782645,93.26478943293658,42.728650446860605,0,58.01478320910974,95.01728115824747,True,
2136,3,1206,0,0.3317965407419859,47.428463675835,89.9431541548883,0,64.56694111695239,54.21715820996172,True,
2136,0,1206,6,8.259127686036809,10.615688002197507,107.71287263182614,1,65.15286468183882,14.283882367689758,False,
2136,3,1206,0,0.2734859810378265,42.7286504468606,93.26478943293658,0,58.01478320910972,57.70576999690483,True,
1104,2,623,0,5.5845006451485695,7.764315625346508,86.46201983674682,0,43.26278479247493,23.3113606283862,True,
1104,2,623,0,-0.0037577208435217377,56.70228441685572,67.46789955415834,0,47.63746168258758,72.3737837199128,True,
1104,2,623,0,-5.584500645148559,86.46201983674682,7.764315625346518,0,43.26278479247494,93.88573153546457,True,
1104,2,623,0,0.0037577208435217793,67.46789955415835,56.70228441685573,0,47.637461682587585,70.18514624304953,True,
-
1562,3,882,0,0.14148572493851508,44.41019000015649,46.5527965635793,0,13.251888186217096,48.99793546960185,True,
1562,3,882,0,0.5491019099479734,30.359693211394593,56.76391886128019,0,13.251888186217096,39.87407942007056,True,
1562,3,882,0,-0.14148572493851513,46.55279656357929,44.4101900001565,0,13.251888186217096,57.74379263338493,True,
1562,3,882,0,-0.5491019099479733,56.76391886128018,30.3596932113946,0,13.251888186217096,64.37832249903724,True,
2136,3,1206,0,-0.3450169611159059,89.9431541548883,47.428463675835,0,64.56694111695242,104.02830393540397,True,
2136,0,1206,-24,-6.839053332566422,107.71287263182613,11.424807551989657,-1,65.1528646818388,116.7213990340817,True,
2136,3,1206,0,-0.27009990651384386,88.96110477624477,42.728650446860605,0,58.01478320910974,93.64423416545041,True,
2136,3,1206,0,0.345016961115906,47.428463675835,89.9431541548883,0,64.56694111695239,53.40358457338573,True,
2136,0,1206,24,6.839053332566416,11.424807551989666,107.71287263182614,1,65.15286468183882,15.635475568909577,False,
2136,3,1206,0,0.2700999065138439,42.7286504468606,88.96110477624477,0,58.01478320910972,57.62023161992462,True,
1104,1,623,0,5.62050464647689,7.764315625346508,86.46201983674682,1,43.26278479247493,23.08240879313589,True,
1104,2,623,0,-0.01065431816419684,56.70228441685572,64.05337988092433,0,47.63746168258758,71.76498558094181,True,
1104,1,623,0,-5.6205046464768795,86.46201983674682,7.764315625346518,-1,43.26278479247494,92.50979005494928,True,
1104,2,623,0,0.010654318164196916,64.05337988092431,56.70228441685573,0,47.637461682587585,68.88309544808205,True,
-
1562,3,882,0,0.13287418757254943,43.229391446213995,46.5527965635793,0,13.251888186217096,48.76177575881335,True,
1562,3,882,0,0.591526470721454,30.359693211394593,56.76391886128019,0,13.251888186217096,39.09485418083884,True,
1562,3,882,0,-0.13287418757254954,46.55279656357929,43.229391446213995,0,13.251888186217096,56.84587044142883,True,
1562,3,882,0,-0.5915264707214537,56.76391886128018,30.3596932113946,0,13.251888186217096,63.85881348890797,True,
2136,3,1206,0,-0.3215775476658281,89.9431541548883,47.428463675835,0,64.56694111695242,102.84600530923488,True,
2136,0,1206,-42,-6.599002497303928,107.71287263182613,11.424807551989657,-1,65.1528646818388,116.0990038014656,True,
2136,3,1206,0,-0.2921309589087623,90.045781728463,42.728650446860605,0,58.01478320910974,93.86116955589407,True,
2136,3,1206,0,0.3215775476658281,47.428463675835,89.9431541548883,0,64.56694111695239,54.549799836929935,True,
2136,0,1206,42,6.599002497303923,11.424807551989666,107.71287263182614,1,65.15286468183882,16.2637365903959,False,
2136,3,1206,0,0.2921309589087623,42.7286504468606,90.04578172846298,0,58.01478320910972,56.22605081351435,True,
1104,1,623,0,6.072636932451341,7.764315625346508,86.46201983674682,1,43.26278479247493,21.686876618103334,True,
1104,2,623,0,0.0046902677734787235,56.70228441685572,66.51475047363554,0,47.63746168258758,70.44298590660684,True,
1104,1,623,0,-6.07263693245133,86.46201983674682,7.764315625346518,-1,43.26278479247494,92.17503051625837,True,
1104,2,623,0,-0.004690267773478689,66.51475047363554,56.70228441685573,0,47.637461682587585,69.3753695666243,True,
-
1562,3,882,0,0.11612232230187183,43.044033466788406,46.4064179795209,0,13.251888186217096,48.724704162928234,True,
1562,3,882,0,0.6347290864315973,29.66750583871181,55.91228437552879,0,13.251888186217096,38.52393055983931,True,
1562,3,882,0,-0.11612232230187192,46.406417979520896,43.044033466788406,0,13.251888186217096,56.05176276352135,True,
1562,3,882,0,-0.6347290864315971,55.91228437552879,29.667505838711815,0,13.251888186217096,63.467283199669716,True,
2136,3,1206,0,-0.30258949251121536,89.9431541548883,47.428463675835,0,64.56694111695242,101.68051188186784,True,
2136,0,1206,-60,-6.3892127550388205,107.2519794697515,11.424807551989657,-1,65.1528646818388,115.5273008473951,True,
2136,3,1206,0,-0.32495444859138023,91.53576693407884,42.728650446860605,0,58.01478320910974,94.15916659701723,True,
2136,3,1206,0,0.3025894925112153,47.428463675835,89.9431541548883,0,64.56694111695239,55.73670787588741,True,
2136,0,1206,60,6.389212755038815,11.424807551989666,107.25197946975153,1,65.15286468183882,17.227987876081727,False,
2136,3,1206,0,0.32495444859138023,42.7286504468606,91.53576693407884,0,58.01478320910972,54.836641444434164,True,
1104,1,623,0,7.788580710981149,7.764315625346508,85.44705065436723,1,43.26278479247493,20.30197714627549,True,
1104,2,623,0,0.024141129208888917,56.70228441685572,67.46789955415834,0,47.63746168258758,69.13009829325843,True,
1104,1,623,0,-7.788580710981139,85.44705065436723,7.764315625346518,-1,43.26278479247494,91.92437683796433,True,
1104,2,623,0,-0.024141129208888848,67.46789955415835,56.70228441685573,0,47.637461682587585,69.9700944024602,True,
-
1562,3,882,0,0.13689218571101086,43.33801392888235,45.53111414077192,0,13.251888186217096,49.208318173586434,True,
1562,3,882,0,0.7273106074773179,29.24717293175529,55.640530925755925,0,13.251888186217096,39.104883293238046,True,
1562,3,882,0,-0.136892185711011,45.53111414077192,43.33801392888235,0,13.251888186217096,56.65601429085481,True,
1562,3,882,0,-0.7273106074773177,55.640530925755925,29.247172931755298,0,13.251888186217096,64.02609907632237,True,
2136,3,1206,0,-0.36392039045154145,89.23372984718279,47.428463675835,0,64.56694111695242,102.27835489343762,True,
2136,0,1206,-6,-8.591701658737767,106.6373256210507,10.6156880021975,-1,65.1528646818388,116.11990053993622,True,
2136,3,1206,0,-0.3826066995735877,92.18782822585636,42.728650446860605,0,58.01478320910974,94.54570566951564,True,
2136,3,1206,0,0.36392039045154156,47.428463675835,89.23372984718279,0,64.56694111695239,55.68911274557043,True,
2136,0,1206,6,8.59170165873776,10.615688002197507,106.63732562105073,1,65.15286468183882,16.370129150413284,False,
2136,3,1206,0,0.3826066995735877,42.7286504468606,92.18782822585636,0,58.01478320910972,55.22349027699884,True,
1104,1,623,0,9.655362619072301,7.764315625346508,85.33036867821444,1,43.26278479247493,20.739589883829304,True,
1104,2,623,0,0.025731536064011303,56.21107608007518,67.46789955415834,0,47.63746168258758,69.67999911327318,True,
1104,1,623,0,-9.655362619072289,85.33036867821444,7.764315625346518,-1,43.26278479247494,92.45983772592288,True,
1104,2,623,0,-0.025731536064011233,67.46789955415835,56.21107608007518,0,47.637461682587585,70.24797329328443,True,
-
1562,3,882,0,0.1542499664143767,43.33801392888235,45.53111414077192,0,13.251888186217096,48.054615212815264,True,
1562,3,882,0,0.7648412264747221,29.24717293175529,55.640530925755925,0,13.251888186217096,38.10292833868468,True,
1562,3,882,0,-0.1542499664143766,45.53111414077192,43.33801392888235,0,13.251888186217096,55.708346217949426,True,
1562,3,882,0,-0.7648412264747217,55.640530925755925,29.247172931755298,0,13.251888186217096,62.922023903490356,True,
2136,3,1206,0,-0.3771408108254616,89.23372984718279,47.428463675835,0,64.56694111695242,101.5625415873671,True,
2136,0,1206,-24,-7.171627305267372,106.6373256210507,11.424807551989657,-1,65.1528646818388,115.04072013190985,True,
2136,3,1206,0,-0.37922062504960513,88.96110477624477,42.728650446860605,0,58.01478320910974,93.40149984218473,True,
2136,3,1206,0,0.3771408108254617,47.428463675835,89.23372984718279,0,64.56694111695239,55.011134715090435,True,
2136,0,1206,24,7.171627305267367,11.424807551989666,106.63732562105073,1,65.15286468183882,17.496456818096462,False,
2136,3,1206,0,0.37922062504960513,42.7286504468606,88.96110477624477,0,58.01478320910972,55.15220829618199,True,
1104,0,623,0,9.691366620400622,7.764315625346508,85.33036867821444,1,43.26278479247493,20.548796687787384,False,
1104,2,623,0,0.0188349387433362,56.21107608007518,64.05337988092433,0,47.63746168258758,69.17266733079738,True,
1104,0,623,0,-9.69136662040061,85.33036867821444,7.764315625346518,-1,43.26278479247494,91.31321982549346,True,
1104,2,623,0,-0.018834938743336097,64.05337988092431,56.21107608007518,0,47.637461682587585,69.16293096414486,True,
-
1562,3,882,0,0.18684157350786706,37.51685126193294,45.53111414077192,0,13.251888186217096,46.90572542311135,True,
1562,3,882,0,0.8230113553187561,29.24717293175529,53.937977553946176,0,13.251888186217096,37.170975000879565,True,
1562,3,882,0,-0.18684157350786706,45.53111414077192,37.51685126193295,0,13.251888186217096,54.816975428057795,True,
1562,3,882,0,-0.8230113553187555,53.93797755394616,29.247172931755298,0,13.251888186217096,61.83377335042031,True,
2136,3,1206,0,-0.39076825330839643,89.23372984718279,46.22297360934279,0,64.56694111695242,100.89848940564573,True,
2136,0,1206,-42,-6.757301758732376,106.6373256210507,11.424807551989657,-1,65.1528646818388,113.97258018943363,True,
2136,3,1206,0,-0.3726210111136439,82.11862883566675,42.728650446860605,0,58.01478320910974,92.26108718542174,True,
2136,3,1206,0,0.39076825330839654,46.22297360934278,89.23372984718279,0,64.56694111695239,54.451073734528116,True,
2136,0,1206,42,6.757301758732371,11.424807551989666,106.63732562105073,1,65.15286468183882,18.645718159643263,False,
2136,3,1206,0,0.37262101111364393,42.7286504468606,82.11862883566674,0,58.01478320910972,55.21949992450067,True,
1104,0,623,6,9.654188563998897,7.764315625346508,81.51489599508793,1,43.26278479247493,20.694388617714818,False,
1104,2,623,0,0.007954960179501008,56.21107608007518,57.657998484598814,0,47.63746168258758,68.76211060362887,True,
1104,0,623,-6,-9.654188563998883,81.51489599508791,7.764315625346518,-1,43.26278479247494,90.17001636812613,True,
1104,2,623,0,-0.00795496017950087,57.65799848459881,56.21107608007518,0,47.637461682587585,68.09703406475727,True,
-
1562,3,882,0,0.2526481167859964,30.644936585511154,44.53834597883043,0,13.251888186217096,45.76040631037438,True,
1562,3,882,0,0.9113357803071405,25.83404002338774,47.49082834537634,0,13.251888186217096,36.3388933192713,True,
1562,3,882,0,-0.25264811678599663,44.53834597883043,30.644936585511154,0,13.251888186217096,53.98697599294803,True,
1562,3,882,0,-0.9113357803071401,47.49082834537634,25.83404002338774,0,13.251888186217096,60.75924848232534,True,
2136,3,1206,0,-0.401916207417104,89.23372984718279,43.85093544144755,0,64.56694111695242,100.27509024909764,True,
2136,0,1206,-60,-6.582980706156636,100.43101580657242,11.424807551989657,-1,65.1528646818388,112.9088110324745,True,
2136,3,1206,0,-0.36286681279901706,75.33557376359458,42.728650446860605,0,58.01478320910974,91.13057800674304,True,
2136,3,1206,0,0.4019162074171041,43.85093544144753,89.23372984718279,0,64.56694111695239,54.055734039878914,True,
2136,0,1206,60,6.582980706156632,11.424807551989666,100.43101580657245,1,65.15286468183882,19.80488987932661,False,
2136,3,1206,0,0.3628668127990171,42.7286504468606,75.33557376359457,0,58.01478320910972,55.40272437317538,True,
1104,0,623,12,9.570632844537718,7.764315625346508,74.65530589375413,1,43.26278479247493,21.126448338183337,False,
1104,2,623,0,-0.008380504836523937,56.21107608007518,51.48017613149745,0,47.63746168258758,68.43915895577916,True,
1104,0,623,-12,-9.570632844537704,74.65530589375413,7.764315625346518,-1,43.26278479247494,89.02675135123717,True,
1104,2,623,0,0.008380504836524125,51.48017613149745,56.21107608007518,0,47.637461682587585,67.06739700590705,True,
-
1562,3,882,0,0.4267154199234525,23.881913996369722,40.26629893508963,0,13.251888186217096,45.590260433984035,True,
1562,3,882,0,1.1009120871592968,22.076416478450476,41.283804106816525,0,13.251888186217096,36.67224517683982,True,
1562,3,882,0,-0.42671541992345263,40.26629893508963,23.881913996369722,0,13.251888186217096,54.31462638288836,True,
1562,3,882,0,-1.1009120871592966,41.283804106816525,22.076416478450476,0,13.251888186217096,60.777199794964396,True,
2136,3,1206,0,-0.47540315807531586,89.23372984718279,42.3903856808357,0,64.56694111695242,100.74567661938528,True,
2136,0,1206,-6,-8.737846542342192,94.19234241922216,10.6156880021975,-1,65.1528646818388,112.98739223697707,True,
2136,3,1206,0,-0.3942336178611959,68.5625571151631,42.728650446860605,0,58.01478320910974,90.83382730460814,True,
2136,3,1206,0,0.47540315807531625,42.39038568083569,89.23372984718279,0,64.56694111695239,53.78929459346546,True,
2136,0,1206,6,8.737846542342185,10.615688002197507,94.19234241922219,1,65.15286468183882,19.486530895525423,False,
2136,3,1206,0,0.39423361786119593,42.7286504468606,68.56255711516309,0,58.01478320910972,56.222731144765945,True,
1104,0,623,18,9.860250336464917,7.764315625346508,67.85346699152521,1,43.26278479247493,22.248333267974736,False,
1104,2,623,0,-0.03844156736698496,56.21107608007518,45.473095063454835,0,47.63746168258758,69.1058365629416,True,
1104,0,623,-18,-9.860250336464905,67.85346699152521,7.764315625346518,-1,43.26278479247494,88.94464190672322,True,
1104,2,623,0,0.038441567366985084,45.473095063454835,56.21107608007518,0,47.637461682587585,66.70870497473734,True,
-
1562,3,882,0,0.8001900282166797,17.308279910493695,36.838549220347986,0,13.251888186217096,44.65116985028747,True,
1562,3,882,0,1.1526337908898443,20.132952209251375,35.37399464945966,0,13.251888186217096,36.39460742409709,True,
1562,3,882,0,-0.8001900282166788,36.83854922034798,17.308279910493702,0,13.251888186217096,53.82494785221098,True,
1562,3,882,0,-1.1526337908898436,35.373994649459654,20.132952209251382,0,13.251888186217096,59.93294130105626,True,
2136,3,1206,0,-0.47568614702736517,88.73679267631888,42.059381557982995,0,64.56694111695242,100.34384600527781,True,
2136,0,1206,-24,-8.68387088033376,88.06809372803524,10.6156880021975,-1,65.1528646818388,112.11249956680751,True,
2136,3,1206,0,-0.3764577314325652,61.84007167201539,42.728650446860605,0,58.01478320910974,89.87347224130131,True,
2136,3,1206,0,0.47568614702736545,42.05938155798298,88.73679267631887,0,64.56694111695239,53.742008290200786,True,
2136,0,1206,24,8.683870880333753,10.615688002197507,88.06809372803525,1,65.15286468183882,20.482662573319736,False,
2136,3,1206,0,0.3764577314325653,42.7286504468606,61.84007167201538,0,58.01478320910972,56.606570614701205,True,
1104,0,623,24,9.780816639600562,7.764315625346508,61.096325190963825,1,43.26278479247493,22.959191539756983,False,
1104,2,623,0,-0.07546528751767814,56.21107608007518,39.791905320052216,0,47.63746168258758,69.050565073685,True,
1104,0,623,-24,-9.780816639600548,61.09632519096381,7.764315625346518,-1,43.26278479247494,87.97933593521445,True,
1104,2,623,0,0.07546528751767828,39.79190532005221,56.21107608007518,0,47.637461682587585,65.89710643996554,True,
-
1562,3,882,0,1.9765294587271314,11.186697273100759,34.389596553027495,0,13.251888186217096,42.794045479973605,True,
1562,3,882,0,1.0898569482058864,20.406520097263034,29.855660844804635,0,13.251888186217096,35.59473634241181,True,
1562,3,882,0,-1.9765294587271316,34.389596553027495,11.186697273100759,0,13.251888186217096,52.684711507546325,True,
1562,3,882,0,-1.0898569482058864,29.855660844804635,20.406520097263034,0,13.251888186217096,58.21077233193604,True,
2136,3,1206,0,-0.4817326969563609,86.28464971720057,43.00349357366213,0,64.56694111695242,99.40848034519826,True,
2136,0,1206,-42,-7.232637745102983,82.01947322368024,11.424807551989657,-1,65.1528646818388,110.33762668955586,True,
2136,3,1206,0,-0.3499563888088272,55.228086781455694,42.728650446860605,0,58.01478320910974,87.94172928340689,True,
2136,3,1206,0,0.4817326969563614,43.00349357366211,86.28464971720057,0,64.56694111695239,53.26661484596801,True,
2136,0,1206,42,7.232637745102979,11.424807551989666,82.01947322368027,1,65.15286468183882,22.43886687666982,False,
2136,3,1206,0,0.34995638880882707,42.7286504468606,55.22808678145568,0,58.01478320910972,57.037042203669884,True,
1104,0,623,36,9.74215981854071,7.764315625346508,54.364188704881826,1,43.26278479247493,23.61478709183628,False,
1104,2,623,0,-0.13419409136975413,56.21107608007518,34.686122685881166,0,47.63746168258758,68.68231661074701,True,
1104,0,623,-36,-9.742159818540696,54.364188704881826,7.764315625346518,-1,43.26278479247494,86.0421225321441,True,
1104,2,623,0,0.13419409136975424,34.686122685881166,56.21107608007518,0,47.637461682587585,64.22483908874217,True,
-
1562,3,882,0,5.192163035407158,6.979013452487384,33.259773483443944,0,13.251888186217096,41.21674416375121,True,
1562,3,882,0,0.8981212532982333,22.92419898208006,25.08785088384416,0,13.251888186217096,35.18249928750394,True,
1562,3,882,0,-5.192163035407158,33.259773483443944,6.979013452487384,0,13.251888186217096,51.7858079909129,True,
1562,3,882,0,-0.8981212532982332,25.08785088384416,22.92419898208006,0,13.251888186217096,56.61237760465351,True,
2136,3,1206,0,-0.4832060700627446,84.3437610700993,45.02892202673744,0,64.56694111695242,98.59275728882128,True,
2136,0,1206,-60,-6.788993457598905,76.13405351115884,11.424807551989657,-1,65.1528646818388,108.59721653043215,True,
2136,3,1206,0,-0.31334916283645164,48.72450870034505,42.728650446860605,0,58.01478320910974,86.02763582513275,True,
2136,3,1206,0,0.48320607006274496,45.028922026737426,84.3437610700993,0,64.56694111695239,53.04234605261761,True,
2136,0,1206,60,6.7889934575989015,11.424807551989666,76.13405351115885,1,65.15286468183882,24.419397861747722,False,
2136,3,1206,0,0.31334916283645176,42.7286504468606,48.724508700345034,0,58.01478320910972,57.66310720567049,True,
1104,0,623,48,9.638995655636537,7.764315625346508,47.70915070602283,1,43.26278479247493,24.612754689481548,False,
1104,2,623,0,-0.2125524231582286,56.21107608007518,30.345521287498087,0,47.63746168258758,68.5049656530607,True,
1104,0,623,-48,-9.638995655636524,47.70915070602284,7.764315625346518,-1,43.26278479247494,84.12006955034248,True,
1104,2,623,0,0.21255242315822878,30.345521287498087,56.21107608007518,0,47.637461682587585,62.67540275744689,True,
-
1562,3,882,0,3.5208845312783303,8.576710769286775,33.82330412629731,0,13.251888186217096,41.805935973343274,True,
1562,3,882,0,0.8189725198006185,25.29045134037745,21.80170940132906,0,13.251888186217096,35.89552807618651,True,
1562,3,882,0,-3.5208845312783232,33.8233041262973,8.576710769286784,0,13.251888186217096,52.22173451425324,True,
1562,3,882,0,-0.8189725198006184,21.80170940132906,25.29045134037745,0,13.251888186217096,56.65466534180591,True,
2136,3,1206,0,-0.5375717635107331,83.191804673297,44.70634957698963,0,64.56694111695242,98.87555375330425,True,
2136,0,1206,-6,-8.835858305834838,70.60467538265436,10.6156880021975,-1,65.1528646818388,108.44145652818975,True,
2136,3,1206,0,-0.3116395170296402,42.27321642647979,42.728650446860605,0,58.01478320910974,85.65577671589134,True,
2136,3,1206,0,0.5375717635107334,44.706349576989616,83.19180467329699,0,64.56694111695239,53.32805440560221,True,
2136,0,1206,6,8.835858305834831,10.615688002197507,70.60467538265438,1,65.15286468183882,24.438861060869463,False,
2136,3,1206,0,0.31163951702964016,42.7286504468606,42.27321642647978,0,58.01478320910972,58.36742606020642,True,
1104,0,623,60,9.912919107409989,7.764315625346508,41.266871645909866,1,43.26278479247493,25.59629342433472,False,
1104,2,623,0,-0.3074746162833803,56.21107608007518,26.91333463471221,0,47.63746168258758,69.06098558741506,True,
1104,0,623,-60,-9.912919107409975,41.26687164590987,7.764315625346518,-1,43.26278479247494,83.83151910204475,True,
1104,2,623,0,0.30747461628338013,26.91333463471222,56.21107608007518,0,47.637461682587585,62.55416669906914,True,
-
1562,3,882,0,2.624262445898944,10.08067979949765,30.085864142816316,0,13.251888186217096,40.98390888558104,True,
1562,3,882,0,0.8498061377564474,20.16553137708004,15.52540345433896,0,13.251888186217096,33.9440942348136,True,
1562,3,882,0,-2.6242624458989434,30.085864142816316,10.08067979949765,0,13.251888186217096,49.51286409501536,True,
1562,3,882,0,-0.8498061377564475,15.52540345433896,20.165531377080047,0,13.251888186217096,54.38731962758613,True,
2136,3,1206,0,-0.516677827637948,77.55401242334274,44.71157954557186,0,64.56694111695242,95.55599896784551,True,
2136,0,1206,-24,-8.886236821280745,63.68926650488291,10.6156880021975,-1,65.1528646818388,105.83709343658506,True,
2136,3,1206,0,-0.4606926173934302,40.73304044335508,35.6475333631936,0,58.01478320910974,85.26281752947143,True,
2136,3,1206,0,0.5166778276379482,44.71157954557186,77.55401242334273,0,64.56694111695239,55.76304308217772,True,
2136,0,1206,24,8.88623682128074,10.615688002197507,63.68926650488292,1,65.15286468183882,27.176653552039507,False,
2136,3,1206,0,0.46069261739343026,35.64753336319359,40.733040443355065,0,58.01478320910972,55.846577588367374,True,
1104,0,623,0,14.700447740588867,7.159597580870031,34.93851785751651,1,43.26278479247493,24.15095786684827,False,
1104,2,623,0,-0.17175972785252014,46.28818694785959,30.533154547147593,0,47.63746168258758,65.8958414445776,True,
1104,0,623,0,-14.700447740588848,34.938517857516516,7.159597580870035,-1,43.26278479247494,81.85846343426326,True,
1104,2,623,0,0.1717597278525203,30.533154547147596,46.28818694785961,0,47.637461682587585,63.31300459636949,True,
-
1562,3,882,0,1.4996736794267655,16.089808042671,29.707468358141867,0,13.251888186217096,40.14119721583924,True,
1562,3,882,0,0.5706421628487628,16.49314299762176,12.086814652752803,0,13.251888186217096,33.46372334684376,True,
1562,3,882,0,-1.4996736794267664,29.707468358141877,16.089808042670995,0,13.251888186217096,48.58864074905665,True,
1562,3,882,0,-0.5706421628487662,12.086814652752809,16.493142997621753,0,13.251888186217096,52.65953700237933,True,
2136,3,1206,0,-0.5061709323887982,73.74732958561958,43.73787540439065,0,64.56694111695242,94.70455543739166,True,
2136,0,1206,-42,-8.783517268181292,56.75842133674966,10.6156880021975,-1,65.1528646818388,103.81910707189051,True,
2136,3,1206,0,-0.3686412068854901,38.30992405173887,40.43784733835373,0,58.01478320910974,83.45733144586951,True,
2136,3,1206,0,0.5061709323887985,43.737875404390635,73.74732958561955,0,64.56694111695239,55.831987105276234,True,
2136,0,1206,42,8.783517268181287,10.615688002197507,56.75842133674968,1,65.15286468183882,28.922976442239843,False,
2136,3,1206,0,0.3686412068854902,40.43784733835371,38.30992405173887,0,58.01478320910972,56.98005703896925,True,
1104,0,623,12,10.84364335411004,7.764315625346508,28.089113273473046,1,43.26278479247493,26.03367390016729,False,
1104,2,623,0,-0.17369450153822036,46.90408596316529,33.5723862412251,0,47.63746168258758,65.93228076397062,True,
1104,0,623,-12,-10.843643354110023,28.089113273473046,7.764315625346518,-1,43.26278479247494,79.64316837236264,True,
1104,2,623,0,0.17369450153822047,33.5723862412251,46.90408596316531,0,47.637461682587585,62.252508213806976,True,
-
1562,3,882,0,2.3521813036435075,10.933041313833948,29.398488767451983,0,13.251888186217096,39.442134247329804,True,
1562,3,882,0,1.3501796786340146,11.478857260633559,12.212330755838536,0,13.251888186217096,33.54124607712025,True,
1562,3,882,0,-2.3521813036435106,29.398488767451983,10.933041313833941,0,13.251888186217096,48.20440146495687,True,
1562,3,882,0,-1.350179678634014,12.21233075583853,11.478857260633559,0,13.251888186217096,51.49663967252009,True,
2136,3,1206,0,-0.49848783887773945,70.43224641632553,43.873355782410805,0,64.56694111695242,94.16800072373007,True,
2136,0,1206,-60,-8.696787383406559,49.84691208771111,10.6156880021975,-1,65.1528646818388,101.9522068526419,True,
2136,3,1206,0,-0.28535561949443033,37.06921489605629,42.728650446860605,0,58.01478320910974,81.79865814432856,True,
2136,3,1206,0,0.4984878388777398,43.87335578241079,70.43224641632551,0,64.56694111695239,55.98886994807029,True,
2136,0,1206,60,8.696787383406553,10.615688002197507,49.846912087711125,1,65.15286468183882,30.67863980990255,False,
