Ejmejm
14
1499,2,846,0,-1.0331616569208049,70.2589231404097,19.620499766570674,0,38.367546289279424,81.94307270643785,True,
1499,2,846,0,0.029620286831504923,62.36848097244313,76.57685744041733,0,64.62145542913747,76.28622463256276,True,
1499,2,846,0,1.0331616569208044,19.620499766570678,70.25892314040972,0,38.36754628927944,28.075189319788763,True,
1499,2,846,0,-0.029620286831504944,76.57685744041734,62.36848097244313,0,64.62145542913747,84.10662044280127,True,
-
1600,3,903,0,-0.21452645690443511,55.56354859006038,35.2265739736353,0,13.554529888564938,61.36493429066634,True,
1600,3,903,0,-0.23386680968394652,54.2282176188744,37.2494276428511,0,13.554529888564938,62.60510368324621,True,
1600,3,903,0,0.21452645690443506,35.2265739736353,55.56354859006038,0,13.554529888564938,44.18901183335083,True,
1600,3,903,0,0.23386680968394657,37.2494276428511,54.2282176188744,0,13.554529888564938,42.50704501689643,True,
1858,2,1049,0,-3.4938483068543675,111.34572040918322,11.746613667351102,-1,67.5526217855384,119.0219814773615,True,
1858,3,1049,0,-0.17226068776700054,81.35332622068995,48.76946788985912,0,54.868841852639825,91.785749383487,True,
1858,3,1049,0,0.3244538866098589,36.45818874299709,98.9074253072033,0,59.795942264003166,45.492793321992565,True,
1858,2,1049,0,3.493848306854364,11.746613667351117,111.34572040918322,1,67.5526217855384,17.28391561189113,True,
1858,3,1049,0,0.17226068776700054,48.76946788985913,81.35332622068995,0,54.868841852639825,54.17914722690447,True,
1858,3,1049,0,-0.3244538866098589,98.9074253072033,36.45818874299709,0,59.795942264003166,102.15227027874057,True,
1499,2,846,0,-0.7744321666224636,76.96810218525593,26.188446923214055,0,38.367546289279424,86.09891619040953,True,
1499,2,846,0,0.02376568762021801,68.32725985080918,82.64214813114431,0,64.62145542913747,78.94589792688937,True,
1499,2,846,0,0.7744321666224634,26.188446923214062,76.96810218525594,0,38.36754628927944,29.863429558532374,True,
1499,2,846,0,-0.02376568762021801,82.64214813114432,68.32725985080918,0,64.62145542913747,86.3814409538405,True,
-
1600,3,903,0,-0.16375578021052617,60.71822492011769,41.814958367191984,0,13.554529888564938,64.06511952097414,True,
1600,3,903,0,-0.2006810953262585,60.64910949923338,41.915141627459626,0,13.554529888564938,65.63370881550783,True,
1600,3,903,0,0.16375578021052625,41.81495836719199,60.718224920117684,0,13.554529888564938,47.21135248281647,True,
1600,3,903,0,0.20068109532625866,41.91514162745963,60.649109499233376,0,13.554529888564938,45.04148751263527,True,
1858,2,1049,0,-4.652174603810539,117.57334679445846,10.844792922873154,-1,67.5526217855384,122.04343951688638,True,
1858,3,1049,0,-0.17171041450551375,88.34095030958179,51.03023937441407,0,54.868841852639825,94.78956798456306,True,
1858,3,1049,0,0.2907492344399916,40.531774033836705,102.83981590731285,0,59.795942264003166,46.89253359233751,True,
1858,2,1049,0,4.652174603810527,10.84479292287317,117.57334679445846,1,67.5526217855384,13.950615655170557,True,
1858,3,1049,0,0.17171041450551383,51.030239374414066,88.34095030958179,0,54.868841852639825,54.70498655480148,True,
1858,3,1049,0,-0.2907492344399916,102.83981590731285,40.531774033836705,0,59.795942264003166,104.45532990492032,True,
1499,2,846,0,-0.707627902569039,83.72502237306358,29.050522934019632,0,38.367546289279424,89.20040254610487,True,
1499,2,846,0,0.017530881747426563,74.4675720300454,85.26057977811318,0,64.62145542913747,81.34998225861057,True,
1499,2,846,0,0.7076279025690393,29.05052293401962,83.72502237306358,0,38.36754628927944,30.929586121304517,True,
1499,2,846,0,-0.017530881747426542,85.26057977811317,74.4675720300454,0,64.62145542913747,87.68976566432656,True,
-
1600,3,903,0,-0.13724144545477268,65.70858344242401,48.51877109779265,0,13.554529888564938,65.89655401960258,True,
1600,3,903,0,-0.18301672813958877,67.18579132703582,46.59864477868429,0,13.554529888564938,67.81260275810864,True,
1600,3,903,0,0.13724144545477282,48.51877109779265,65.70858344242403,0,13.554529888564938,49.445956726350026,True,
1600,3,903,0,0.18301672813958902,46.59864477868427,67.18579132703582,0,13.554529888564938,46.79038824114234,True,
1858,1,1049,-6,-5.663018581918829,123.73922256410859,10.844792922873154,-1,67.5526217855384,124.14681571676611,True,
1858,3,1049,0,-0.17587463030438605,95.33039647609779,51.03023937441407,0,54.868841852639825,97.11938337340173,True,
1858,3,1049,0,0.2615236642434276,45.32605280078996,104.40296179419433,0,59.795942264003166,48.49062651465527,True,
1858,1,1049,6,5.6630185819188155,10.84479292287317,123.7392225641086,1,67.5526217855384,11.617269453383367,True,
1858,3,1049,0,0.17587463030438613,51.030239374414066,95.33039647609779,0,54.868841852639825,54.76078372939079,True,
1858,3,1049,0,-0.26152366424342754,104.40296179419433,45.32605280078996,0,59.795942264003166,105.87067241862343,True,
1499,2,846,0,-0.685830574855006,90.51889949065884,29.050522934019632,0,38.367546289279424,91.46502825196994,True,
1499,2,846,0,0.011951732774502746,80.74791208223282,85.26057977811318,0,64.62145542913747,83.44342894267304,True,
1499,2,846,0,0.6858305748550064,29.05052293401962,90.51889949065885,0,38.36754628927944,31.53949005544551,True,
1499,2,846,0,-0.011951732774502712,85.26057977811317,80.74791208223282,0,64.62145542913747,88.29984942530297,True,
-
1600,3,903,0,-0.13445427590618134,65.70858344242401,48.70828816751827,0,13.554529888564938,66.1658046543643,True,
1600,3,903,0,-0.18083884477737658,67.22113937601772,46.59864477868429,0,13.554529888564938,68.12635256541559,True,
1600,3,903,0,0.1344542759061815,48.708288167518255,65.70858344242403,0,13.554529888564938,49.767391571111965,True,
1600,3,903,0,0.18083884477737683,46.59864477868427,67.22113937601773,0,13.554529888564938,47.05239985339472,True,
1858,1,1049,-12,-5.977915784396088,123.73922256410859,10.844792922873154,-1,67.5526217855384,124.44927519570683,True,
1858,3,1049,0,-0.1762031740089603,96.09046876699061,51.03023937441407,0,54.868841852639825,97.45222828781523,True,
1858,3,1049,0,0.2578744516016258,46.05702203801283,104.40296179419433,0,59.795942264003166,48.734282927062885,True,
1858,1,1049,12,5.977915784396075,10.84479292287317,123.7392225641086,1,67.5526217855384,11.283962163285189,True,
1858,3,1049,0,0.17620317400896038,51.030239374414066,96.09046876699063,0,54.868841852639825,54.79191153547543,True,
1858,3,1049,0,-0.2578744516016258,104.40296179419433,46.05702203801283,0,59.795942264003166,106.0806714916242,True,
1499,2,846,0,-0.6815235334607345,90.76028457960012,29.050522934019632,0,38.367546289279424,91.78936497933978,True,
1499,2,846,0,0.011294652585608855,81.65458381897491,85.26057977811318,0,64.62145542913747,83.74565285492041,True,
1499,2,846,0,0.681523533460735,29.05052293401962,90.76028457960012,0,38.36754628927944,31.663360823670097,True,
1499,2,846,0,-0.01129465258560882,85.26057977811317,81.65458381897491,0,64.62145542913747,88.40066892982722,True,
-
1600,3,903,0,-0.13445427590618134,65.70858344242401,48.70828816751827,0,13.554529888564938,66.1658046543643,True,
1600,3,903,0,-0.18083884477737658,67.22113937601772,46.59864477868429,0,13.554529888564938,68.12635256541559,True,
1600,3,903,0,0.1344542759061815,48.708288167518255,65.70858344242403,0,13.554529888564938,49.767391571111965,True,
1600,3,903,0,0.18083884477737683,46.59864477868427,67.22113937601773,0,13.554529888564938,47.05239985339472,True,
1858,0,1049,-18,-5.977915784396088,123.73922256410859,10.844792922873154,-1,67.5526217855384,124.44927519570683,True,
1858,3,1049,0,-0.1762031740089603,96.09046876699061,51.03023937441407,0,54.868841852639825,97.45222828781523,True,
1858,3,1049,0,0.2578744516016258,46.05702203801283,104.40296179419433,0,59.795942264003166,48.734282927062885,True,
1858,0,1049,18,5.977915784396075,10.84479292287317,123.7392225641086,1,67.5526217855384,11.283962163285189,False,
1858,3,1049,0,0.17620317400896038,51.030239374414066,96.09046876699063,0,54.868841852639825,54.79191153547543,True,
1858,3,1049,0,-0.2578744516016258,104.40296179419433,46.05702203801283,0,59.795942264003166,106.0806714916242,True,
1499,2,846,0,-0.6815235334607345,90.76028457960012,29.050522934019632,0,38.367546289279424,91.78936497933978,True,
1499,2,846,0,0.011294652585608855,81.65458381897491,85.26057977811318,0,64.62145542913747,83.74565285492041,True,
1499,2,846,0,0.681523533460735,29.05052293401962,90.76028457960012,0,38.36754628927944,31.663360823670097,True,
1499,2,846,0,-0.01129465258560882,85.26057977811317,81.65458381897491,0,64.62145542913747,88.40066892982722,True,
-
1600,3,903,0,-0.13445427590618134,65.70858344242401,48.70828816751827,0,13.554529888564938,66.1658046543643,True,
1600,3,903,0,-0.18083884477737658,67.22113937601772,46.59864477868429,0,13.554529888564938,68.12635256541559,True,
1600,3,903,0,0.1344542759061815,48.708288167518255,65.70858344242403,0,13.554529888564938,49.767391571111965,True,
1600,3,903,0,0.18083884477737683,46.59864477868427,67.22113937601773,0,13.554529888564938,47.05239985339472,True,
1858,0,1049,-24,-5.977915784396088,123.73922256410859,10.844792922873154,-1,67.5526217855384,124.44927519570683,True,
1858,3,1049,0,-0.1762031740089603,96.09046876699061,51.03023937441407,0,54.868841852639825,97.45222828781523,True,
1858,3,1049,0,0.2578744516016258,46.05702203801283,104.40296179419433,0,59.795942264003166,48.734282927062885,True,
1858,0,1049,24,5.977915784396075,10.84479292287317,123.7392225641086,1,67.5526217855384,11.283962163285189,False,
1858,3,1049,0,0.17620317400896038,51.030239374414066,96.09046876699063,0,54.868841852639825,54.79191153547543,True,
1858,3,1049,0,-0.2578744516016258,104.40296179419433,46.05702203801283,0,59.795942264003166,106.0806714916242,True,
1499,2,846,0,-0.6815235334607345,90.76028457960012,29.050522934019632,0,38.367546289279424,91.78936497933978,True,
1499,2,846,0,0.011294652585608855,81.65458381897491,85.26057977811318,0,64.62145542913747,83.74565285492041,True,
1499,2,846,0,0.681523533460735,29.05052293401962,90.76028457960012,0,38.36754628927944,31.663360823670097,True,
1499,2,846,0,-0.01129465258560882,85.26057977811317,81.65458381897491,0,64.62145542913747,88.40066892982722,True,
-
1600,3,903,0,-0.13445427590618134,65.70858344242401,48.70828816751827,0,13.554529888564938,66.1658046543643,True,
1600,3,903,0,-0.18083884477737658,67.22113937601772,46.59864477868429,0,13.554529888564938,68.12635256541559,True,
1600,3,903,0,0.1344542759061815,48.708288167518255,65.70858344242403,0,13.554529888564938,49.767391571111965,True,
1600,3,903,0,0.18083884477737683,46.59864477868427,67.22113937601773,0,13.554529888564938,47.05239985339472,True,
1858,0,1049,-30,-5.977915784396088,123.73922256410859,10.844792922873154,-1,67.5526217855384,124.44927519570683,True,
1858,3,1049,0,-0.1762031740089603,96.09046876699061,51.03023937441407,0,54.868841852639825,97.45222828781523,True,
1858,3,1049,0,0.2578744516016258,46.05702203801283,104.40296179419433,0,59.795942264003166,48.734282927062885,True,
1858,0,1049,30,5.977915784396075,10.84479292287317,123.7392225641086,1,67.5526217855384,11.283962163285189,False,
1858,3,1049,0,0.17620317400896038,51.030239374414066,96.09046876699063,0,54.868841852639825,54.79191153547543,True,
1858,3,1049,0,-0.2578744516016258,104.40296179419433,46.05702203801283,0,59.795942264003166,106.0806714916242,True,
1499,2,846,0,-0.6815235334607345,90.76028457960012,29.050522934019632,0,38.367546289279424,91.78936497933978,True,
1499,2,846,0,0.011294652585608855,81.65458381897491,85.26057977811318,0,64.62145542913747,83.74565285492041,True,
1499,2,846,0,0.681523533460735,29.05052293401962,90.76028457960012,0,38.36754628927944,31.663360823670097,True,
1499,2,846,0,-0.01129465258560882,85.26057977811317,81.65458381897491,0,64.62145542913747,88.40066892982722,True,
-
1600,3,903,0,-0.13445427590618134,65.70858344242401,48.70828816751827,0,13.554529888564938,66.1658046543643,True,
1600,3,903,0,-0.18083884477737658,67.22113937601772,46.59864477868429,0,13.554529888564938,68.12635256541559,True,
1600,3,903,0,0.1344542759061815,48.708288167518255,65.70858344242403,0,13.554529888564938,49.767391571111965,True,
1600,3,903,0,0.18083884477737683,46.59864477868427,67.22113937601773,0,13.554529888564938,47.05239985339472,True,
1858,0,1049,-42,-5.977915784396088,123.73922256410859,10.844792922873154,-1,67.5526217855384,124.44927519570683,True,
1858,3,1049,0,-0.1762031740089603,96.09046876699061,51.03023937441407,0,54.868841852639825,97.45222828781523,True,
1858,3,1049,0,0.2578744516016258,46.05702203801283,104.40296179419433,0,59.795942264003166,48.734282927062885,True,
1858,0,1049,42,5.977915784396075,10.84479292287317,123.7392225641086,1,67.5526217855384,11.283962163285189,False,
1858,3,1049,0,0.17620317400896038,51.030239374414066,96.09046876699063,0,54.868841852639825,54.79191153547543,True,
1858,3,1049,0,-0.2578744516016258,104.40296179419433,46.05702203801283,0,59.795942264003166,106.0806714916242,True,
1499,2,846,0,-0.6815235334607345,90.76028457960012,29.050522934019632,0,38.367546289279424,91.78936497933978,True,
1499,2,846,0,0.011294652585608855,81.65458381897491,85.26057977811318,0,64.62145542913747,83.74565285492041,True,
1499,2,846,0,0.681523533460735,29.05052293401962,90.76028457960012,0,38.36754628927944,31.663360823670097,True,
1499,2,846,0,-0.01129465258560882,85.26057977811317,81.65458381897491,0,64.62145542913747,88.40066892982722,True,
-
1600,3,903,0,-0.13445427590618134,65.70858344242401,48.70828816751827,0,13.554529888564938,66.1658046543643,True,
1600,3,903,0,-0.18083884477737658,67.22113937601772,46.59864477868429,0,13.554529888564938,68.12635256541559,True,
1600,3,903,0,0.1344542759061815,48.708288167518255,65.70858344242403,0,13.554529888564938,49.767391571111965,True,
1600,3,903,0,0.18083884477737683,46.59864477868427,67.22113937601773,0,13.554529888564938,47.05239985339472,True,
1858,0,1049,-54,-5.977915784396088,123.73922256410859,10.844792922873154,-1,67.5526217855384,124.44927519570683,True,
1858,3,1049,0,-0.1762031740089603,96.09046876699061,51.03023937441407,0,54.868841852639825,97.45222828781523,True,
1858,3,1049,0,0.2578744516016258,46.05702203801283,104.40296179419433,0,59.795942264003166,48.734282927062885,True,
1858,0,1049,54,5.977915784396075,10.84479292287317,123.7392225641086,1,67.5526217855384,11.283962163285189,False,
1858,3,1049,0,0.17620317400896038,51.030239374414066,96.09046876699063,0,54.868841852639825,54.79191153547543,True,
1858,3,1049,0,-0.2578744516016258,104.40296179419433,46.05702203801283,0,59.795942264003166,106.0806714916242,True,
1499,2,846,0,-0.6815235334607345,90.76028457960012,29.050522934019632,0,38.367546289279424,91.78936497933978,True,
1499,2,846,0,0.011294652585608855,81.65458381897491,85.26057977811318,0,64.62145542913747,83.74565285492041,True,
1499,2,846,0,0.681523533460735,29.05052293401962,90.76028457960012,0,38.36754628927944,31.663360823670097,True,
1499,2,846,0,-0.01129465258560882,85.26057977811317,81.65458381897491,0,64.62145542913747,88.40066892982722,True,
-
1600,3,903,0,-0.1732768086764117,65.70858344242401,48.70828816751827,0,13.554529888564938,66.41219846982355,True,
1600,3,903,0,-0.23935080062964428,67.22113937601772,46.59864477868429,0,13.554529888564938,68.56032017396915,True,
1600,3,903,0,0.1732768086764119,48.708288167518255,65.70858344242403,0,13.554529888564938,50.252584677848326,True,
1600,3,903,0,0.23935080062964453,46.59864477868427,67.22113937601773,0,13.554529888564938,47.284902850740636,True,
1858,0,1049,0,-8.918092909720931,123.73922256410859,9.287499999999994,-1,67.5526217855384,124.81715578033113,True,
1858,3,1049,0,-0.24045150677627425,96.09046876699061,51.03023937441407,0,54.868841852639825,98.08395751483285,True,
1858,3,1049,0,0.3305846779361119,46.05702203801283,104.40296179419433,0,59.795942264003166,49.48299138104493,True,
1858,0,1049,0,8.918092909720913,9.2875,123.7392225641086,1,67.5526217855384,10.784846622463892,False,
1858,3,1049,0,0.24045150677627436,51.030239374414066,96.09046876699063,0,54.868841852639825,54.41905472539986,True,
1858,3,1049,0,-0.3305846779361119,104.40296179419433,46.05702203801283,0,59.795942264003166,106.12504694150323,True,
1499,2,846,0,-0.91604699819767,90.76028457960012,29.050522934019632,0,38.367546289279424,92.28355374868319,True,
1499,2,846,0,0.01188806969379455,81.65458381897491,85.26057977811318,0,64.62145542913747,84.48412939853684,True,
1499,2,846,0,0.9160469981976707,29.05052293401962,90.76028457960012,0,38.36754628927944,31.52426251961128,True,
1499,2,846,0,-0.011888069693794516,85.26057977811317,81.65458381897491,0,64.62145542913747,88.1674901665361,True,
-
1600,3,903,0,-0.19039053646578719,60.22569286209999,44.9440405695794,0,13.554529888564938,64.68077670629822,True,
1600,3,903,0,-0.2677196612581695,62.93812500321249,41.05963083760007,0,13.554529888564938,66.82929567486482,True,
1600,3,903,0,0.19039053646578724,44.94404056957941,60.22569286209997,0,13.554529888564938,48.56155382072883,True,
1600,3,903,0,0.26771966125816954,41.05963083760008,62.93812500321248,0,13.554529888564938,45.55420759944606,True,
1858,0,1049,-18,-6.925728059989962,118.92159484567973,10.844792922873154,-1,67.5526217855384,123.06735510820006,True,
1858,3,1049,0,-0.24991498520618013,93.89520203913509,49.844969144036995,0,54.868841852639825,96.5629717256452,True,
1858,3,1049,0,0.3367632969270062,46.05702203801283,99.94322373477853,0,59.795942264003166,48.90514397710121,True,
1858,0,1049,18,6.92572805998995,10.84479292287317,118.92159484567972,1,67.5526217855384,12.525129315734796,False,
1858,3,1049,0,0.24991498520618027,49.844969144036995,93.89520203913509,0,54.868841852639825,53.55517593761582,True,
1858,3,1049,0,-0.33676329692700624,99.94322373477854,46.05702203801283,0,59.795942264003166,104.5463095524128,True,
1499,2,846,0,-1.0332725549385275,86.96123231187562,25.72025648705704,0,38.367546289279424,90.58233181247374,True,
1499,2,846,0,0.0116720397261443,81.65458381897491,82.76552407905118,0,64.62145542913747,83.39652839226193,True,
1499,2,846,0,1.0332725549385278,25.72025648705705,86.9612323118756,0,38.36754628927944,30.17758473951683,True,
1499,2,846,0,-0.011672039726144286,82.76552407905118,81.65458381897491,0,64.62145542913747,86.99188271713321,True,
-
1600,3,903,0,-0.21891560065026572,53.31942369615412,38.264865711119384,0,13.554529888564938,62.95420941481175,True,
1600,3,903,0,-0.3180405535727734,56.03289713989454,34.16833811132757,0,13.554529888564938,65.10298870903532,True,
1600,3,903,0,0.21891560065026597,38.264865711119384,53.31942369615412,0,13.554529888564938,46.89176010611382,True,
1600,3,903,0,0.3180405535727736,34.16833811132757,56.03289713989454,0,13.554529888564938,43.83138441787793,True,
1858,0,1049,-36,-6.429974778916037,111.92249459393764,10.844792922873154,-1,67.5526217855384,121.31758004526453,True,
1858,3,1049,0,-0.25778530685756346,87.94764956688722,47.18157350428237,0,54.868841852639825,95.07608360758323,True,
1858,3,1049,0,0.3394116652022784,46.05702203801283,93.72564833774157,0,59.795942264003166,48.556759099696,True,
1858,0,1049,36,6.429974778916024,10.84479292287317,111.92249459393764,1,67.5526217855384,14.271257483251478,False,
1858,3,1049,0,0.2577853068575635,47.18157350428237,87.94764956688722,0,54.868841852639825,52.88932702767716,True,
1858,3,1049,0,-0.3394116652022784,93.72564833774157,46.05702203801283,0,59.795942264003166,102.99191570315355,True,
1499,2,846,0,-1.2042603511127763,80.18994442204085,21.293669488606238,0,38.367546289279424,88.88950984001504,True,
