Ejmejm
12
1479,2,835,0,-0.028624549094883316,46.6226401751338,42.60549054488167,0,56.000153307825876,69.89531476517202,True,
1479,0,835,6,7.890549191608747,8.037188574371012,89.31816078290015,1,61.99988131319285,25.921382763912735,False,
1479,2,835,0,0.028624549094883447,42.605490544881654,46.6226401751338,0,56.00015330782586,69.18731611177584,True,
-
1079,2,609,0,-0.6548990947594979,36.7733629479274,23.234360623223534,0,9.464624266181932,49.4368502628535,True,
1079,2,609,0,0.5705151422338696,24.495014686666355,34.63560300572231,0,9.464624266181932,37.42073465320371,True,
1079,2,609,0,0.6548990947594979,23.234360623223534,36.7733629479274,0,9.464624266181932,37.131996612925676,True,
1079,2,609,0,-0.5705151422338693,34.6356030057223,24.49501468666635,0,9.464624266181932,49.204882530176086,True,
2757,2,1557,-12,-3.122067705231659,62.76465461236921,13.642918236213252,-1,47.14383278648439,83.30626896551053,True,
2757,2,1557,-12,-2.8935773419759565,63.633352613625505,13.643059657569488,-1,46.2867089853016,81.65481910752656,True,
2757,2,1557,12,3.122067705231661,13.64291823621324,62.76465461236921,1,47.14383278648438,31.118471813768483,True,
2757,2,1557,12,2.893577341975956,13.643059657569488,63.633352613625505,1,46.2867089853016,33.32113848491478,True,
1479,0,835,-12,-7.890549191608727,89.31816078290015,8.03718857437102,-1,61.99988131319286,102.62235588254737,True,
1479,2,835,0,-0.028624549094883316,46.6226401751338,42.60549054488167,0,56.000153307825876,69.89531476517202,True,
1479,0,835,12,7.890549191608747,8.037188574371012,89.31816078290015,1,61.99988131319285,25.921382763912735,False,
1479,2,835,0,0.028624549094883447,42.605490544881654,46.6226401751338,0,56.00015330782586,69.18731611177584,True,
-
1079,2,609,0,-0.6548990947594979,36.7733629479274,23.234360623223534,0,9.464624266181932,49.4368502628535,True,
1079,2,609,0,0.5705151422338696,24.495014686666355,34.63560300572231,0,9.464624266181932,37.42073465320371,True,
1079,2,609,0,0.6548990947594979,23.234360623223534,36.7733629479274,0,9.464624266181932,37.131996612925676,True,
1079,2,609,0,-0.5705151422338693,34.6356030057223,24.49501468666635,0,9.464624266181932,49.204882530176086,True,
2757,2,1557,-18,-3.122067705231659,62.76465461236921,13.642918236213252,-1,47.14383278648439,83.30626896551053,True,
2757,2,1557,-18,-2.8935773419759565,63.633352613625505,13.643059657569488,-1,46.2867089853016,81.65481910752656,True,
2757,2,1557,18,3.122067705231661,13.64291823621324,62.76465461236921,1,47.14383278648438,31.118471813768483,True,
2757,2,1557,18,2.893577341975956,13.643059657569488,63.633352613625505,1,46.2867089853016,33.32113848491478,True,
1479,0,835,-18,-7.890549191608727,89.31816078290015,8.03718857437102,-1,61.99988131319286,102.62235588254737,True,
1479,2,835,0,-0.028624549094883316,46.6226401751338,42.60549054488167,0,56.000153307825876,69.89531476517202,True,
1479,0,835,18,7.890549191608747,8.037188574371012,89.31816078290015,1,61.99988131319285,25.921382763912735,False,
1479,2,835,0,0.028624549094883447,42.605490544881654,46.6226401751338,0,56.00015330782586,69.18731611177584,True,
-
1079,2,609,0,-0.6548990947594979,36.7733629479274,23.234360623223534,0,9.464624266181932,49.4368502628535,True,
1079,2,609,0,0.5705151422338696,24.495014686666355,34.63560300572231,0,9.464624266181932,37.42073465320371,True,
1079,2,609,0,0.6548990947594979,23.234360623223534,36.7733629479274,0,9.464624266181932,37.131996612925676,True,
1079,2,609,0,-0.5705151422338693,34.6356030057223,24.49501468666635,0,9.464624266181932,49.204882530176086,True,
2757,2,1557,-24,-3.122067705231659,62.76465461236921,13.642918236213252,-1,47.14383278648439,83.30626896551053,True,
2757,2,1557,-24,-2.8935773419759565,63.633352613625505,13.643059657569488,-1,46.2867089853016,81.65481910752656,True,
2757,2,1557,24,3.122067705231661,13.64291823621324,62.76465461236921,1,47.14383278648438,31.118471813768483,True,
2757,2,1557,24,2.893577341975956,13.643059657569488,63.633352613625505,1,46.2867089853016,33.32113848491478,True,
1479,0,835,-24,-7.890549191608727,89.31816078290015,8.03718857437102,-1,61.99988131319286,102.62235588254737,True,
1479,2,835,0,-0.028624549094883316,46.6226401751338,42.60549054488167,0,56.000153307825876,69.89531476517202,True,
1479,0,835,24,7.890549191608747,8.037188574371012,89.31816078290015,1,61.99988131319285,25.921382763912735,False,
1479,2,835,0,0.028624549094883447,42.605490544881654,46.6226401751338,0,56.00015330782586,69.18731611177584,True,
-
1079,2,609,0,-0.6548990947594979,36.7733629479274,23.234360623223534,0,9.464624266181932,49.4368502628535,True,
1079,2,609,0,0.5705151422338696,24.495014686666355,34.63560300572231,0,9.464624266181932,37.42073465320371,True,
1079,2,609,0,0.6548990947594979,23.234360623223534,36.7733629479274,0,9.464624266181932,37.131996612925676,True,
1079,2,609,0,-0.5705151422338693,34.6356030057223,24.49501468666635,0,9.464624266181932,49.204882530176086,True,
2757,2,1557,-30,-3.122067705231659,62.76465461236921,13.642918236213252,-1,47.14383278648439,83.30626896551053,True,
2757,2,1557,-30,-2.8935773419759565,63.633352613625505,13.643059657569488,-1,46.2867089853016,81.65481910752656,True,
2757,2,1557,30,3.122067705231661,13.64291823621324,62.76465461236921,1,47.14383278648438,31.118471813768483,True,
2757,2,1557,30,2.893577341975956,13.643059657569488,63.633352613625505,1,46.2867089853016,33.32113848491478,True,
1479,0,835,-30,-7.890549191608727,89.31816078290015,8.03718857437102,-1,61.99988131319286,102.62235588254737,True,
1479,2,835,0,-0.028624549094883316,46.6226401751338,42.60549054488167,0,56.000153307825876,69.89531476517202,True,
1479,0,835,30,7.890549191608747,8.037188574371012,89.31816078290015,1,61.99988131319285,25.921382763912735,False,
1479,2,835,0,0.028624549094883447,42.605490544881654,46.6226401751338,0,56.00015330782586,69.18731611177584,True,
-
1079,2,609,0,-0.6548990947594979,36.7733629479274,23.234360623223534,0,9.464624266181932,49.4368502628535,True,
1079,2,609,0,0.5705151422338696,24.495014686666355,34.63560300572231,0,9.464624266181932,37.42073465320371,True,
1079,2,609,0,0.6548990947594979,23.234360623223534,36.7733629479274,0,9.464624266181932,37.131996612925676,True,
1079,2,609,0,-0.5705151422338693,34.6356030057223,24.49501468666635,0,9.464624266181932,49.204882530176086,True,
2757,2,1557,-42,-3.122067705231659,62.76465461236921,13.642918236213252,-1,47.14383278648439,83.30626896551053,True,
2757,2,1557,-42,-2.8935773419759565,63.633352613625505,13.643059657569488,-1,46.2867089853016,81.65481910752656,True,
2757,2,1557,42,3.122067705231661,13.64291823621324,62.76465461236921,1,47.14383278648438,31.118471813768483,True,
2757,2,1557,42,2.893577341975956,13.643059657569488,63.633352613625505,1,46.2867089853016,33.32113848491478,True,
1479,0,835,-42,-7.890549191608727,89.31816078290015,8.03718857437102,-1,61.99988131319286,102.62235588254737,True,
1479,2,835,0,-0.028624549094883316,46.6226401751338,42.60549054488167,0,56.000153307825876,69.89531476517202,True,
1479,0,835,42,7.890549191608747,8.037188574371012,89.31816078290015,1,61.99988131319285,25.921382763912735,False,
1479,2,835,0,0.028624549094883447,42.605490544881654,46.6226401751338,0,56.00015330782586,69.18731611177584,True,
-
1079,2,609,0,-0.6548990947594979,36.7733629479274,23.234360623223534,0,9.464624266181932,49.4368502628535,True,
1079,2,609,0,0.5705151422338696,24.495014686666355,34.63560300572231,0,9.464624266181932,37.42073465320371,True,
1079,2,609,0,0.6548990947594979,23.234360623223534,36.7733629479274,0,9.464624266181932,37.131996612925676,True,
1079,2,609,0,-0.5705151422338693,34.6356030057223,24.49501468666635,0,9.464624266181932,49.204882530176086,True,
2757,2,1557,-54,-3.122067705231659,62.76465461236921,13.642918236213252,-1,47.14383278648439,83.30626896551053,True,
2757,2,1557,-54,-2.8935773419759565,63.633352613625505,13.643059657569488,-1,46.2867089853016,81.65481910752656,True,
2757,2,1557,54,3.122067705231661,13.64291823621324,62.76465461236921,1,47.14383278648438,31.118471813768483,True,
2757,2,1557,54,2.893577341975956,13.643059657569488,63.633352613625505,1,46.2867089853016,33.32113848491478,True,
1479,0,835,-54,-7.890549191608727,89.31816078290015,8.03718857437102,-1,61.99988131319286,102.62235588254737,True,
1479,2,835,0,-0.028624549094883316,46.6226401751338,42.60549054488167,0,56.000153307825876,69.89531476517202,True,
1479,0,835,54,7.890549191608747,8.037188574371012,89.31816078290015,1,61.99988131319285,25.921382763912735,False,
1479,2,835,0,0.028624549094883447,42.605490544881654,46.6226401751338,0,56.00015330782586,69.18731611177584,True,
-
1079,2,609,0,-0.6548990947594979,36.7733629479274,23.234360623223534,0,9.464624266181932,49.4368502628535,True,
1079,2,609,0,0.5705151422338696,24.495014686666355,34.63560300572231,0,9.464624266181932,37.42073465320371,True,
1079,2,609,0,0.6548990947594979,23.234360623223534,36.7733629479274,0,9.464624266181932,37.131996612925676,True,
1079,2,609,0,-0.5705151422338693,34.6356030057223,24.49501468666635,0,9.464624266181932,49.204882530176086,True,
2757,2,1557,-66,-3.122067705231659,62.76465461236921,13.642918236213252,-1,47.14383278648439,83.30626896551053,True,
2757,2,1557,-66,-2.8935773419759565,63.633352613625505,13.643059657569488,-1,46.2867089853016,81.65481910752656,True,
2757,2,1557,66,3.122067705231661,13.64291823621324,62.76465461236921,1,47.14383278648438,31.118471813768483,True,
2757,2,1557,66,2.893577341975956,13.643059657569488,63.633352613625505,1,46.2867089853016,33.32113848491478,True,
1479,0,835,-66,-7.890549191608727,89.31816078290015,8.03718857437102,-1,61.99988131319286,102.62235588254737,True,
1479,2,835,0,-0.028624549094883316,46.6226401751338,42.60549054488167,0,56.000153307825876,69.89531476517202,True,
1479,0,835,66,7.890549191608747,8.037188574371012,89.31816078290015,1,61.99988131319285,25.921382763912735,False,
1479,2,835,0,0.028624549094883447,42.605490544881654,46.6226401751338,0,56.00015330782586,69.18731611177584,True,
-
1079,2,609,0,-1.005351319213328,36.34066047858789,23.234360623223534,0,9.464624266181932,48.7460797294842,True,
1079,2,609,0,0.8734314182306936,24.495014686666355,34.63560300572231,0,9.464624266181932,37.15861931508381,True,
1079,2,609,0,1.005351319213328,23.234360623223534,36.340660478587886,0,9.464624266181932,36.71263887097319,True,
1079,2,609,0,-0.8734314182306935,34.6356030057223,24.49501468666635,0,9.464624266181932,48.36837581079008,True,
2757,2,1557,-6,-4.75888649519071,60.44326417666406,13.050587143879781,-1,47.14383278648439,81.9423025951983,True,
2757,2,1557,-6,-4.560836761482868,60.99034809746539,13.050721308035046,-1,46.2867089853016,80.74514515318575,True,
2757,2,1557,6,4.758886495190715,13.050587143879767,60.44326417666405,1,47.14383278648438,32.409698235126136,True,
2757,2,1557,6,4.560836761482868,13.050721308035046,60.990348097465386,1,46.2867089853016,33.46738332982434,True,
1479,0,835,-6,-12.014442143163857,88.37739006714331,8.03718857437102,-1,61.99988131319286,101.31258049468407,True,
1479,2,835,0,-0.06682240612246726,42.36114659472759,38.33422252622323,0,56.000153307825876,69.66283437448394,True,
1479,0,835,6,12.014442143163883,8.037188574371012,88.37739006714331,1,61.99988131319285,28.075660394805155,False,
1479,2,835,0,0.06682240612246745,38.33422252622322,42.36114659472758,0,56.00015330782586,68.00342297489851,True,
-
1079,2,609,0,-1.0280041699958324,36.34066047858789,23.234360623223534,0,9.464624266181932,47.974311191713554,True,
1079,2,609,0,0.8921629989831256,24.495014686666355,34.63560300572231,0,9.464624266181932,36.39285820631587,True,
1079,2,609,0,1.0280041699958327,23.234360623223534,36.340660478587886,0,9.464624266181932,35.94051904418532,True,
1079,2,609,0,-0.8921629989831256,34.6356030057223,24.49501468666635,0,9.464624266181932,47.59487090281845,True,
2757,1,1557,-18,-4.791747014346415,60.44326417666406,13.050587143879781,-1,47.14383278648439,81.20448154838743,True,
2757,1,1557,-18,-4.607054313240186,60.99034809746539,13.050721308035046,-1,46.2867089853016,80.01018953525858,True,
2757,1,1557,18,4.791747014346419,13.050587143879767,60.44326417666405,1,47.14383278648438,32.0696271407277,True,
2757,1,1557,18,4.607054313240186,13.050721308035046,60.990348097465386,1,46.2867089853016,33.09413245174801,True,
1479,0,835,-18,-9.270306835288554,88.37739006714331,8.03718857437102,-1,61.99988131319286,100.53492880811484,True,
1479,2,835,0,-0.06770694897850674,42.36114659472759,38.33422252622323,0,56.000153307825876,69.12720575808328,True,
1479,0,835,18,9.270306835288576,8.037188574371012,88.37739006714331,1,61.99988131319285,28.79840115958995,False,
1479,2,835,0,0.06770694897850695,38.33422252622322,42.36114659472758,0,56.00015330782586,67.48754927111729,True,
-
1079,2,609,0,-1.0262782015787253,36.34066047858789,23.234360623223534,0,9.464624266181932,47.642607483174515,True,
1079,2,609,0,0.9123566834567095,24.495014686666355,34.63560300572231,0,9.464624266181932,36.032517673400335,True,
1079,2,609,0,1.0262782015787257,23.234360623223534,36.340660478587886,0,9.464624266181932,35.823132958067205,True,
1079,2,609,0,-0.9123566834567094,34.6356030057223,24.49501468666635,0,9.464624266181932,47.44660399859736,True,
2757,1,1557,-30,-4.93083472085889,60.44326417666406,13.050587143879781,-1,47.14383278648439,81.20985194872564,True,
2757,1,1557,-30,-4.529529782495238,60.99034809746539,13.050721308035046,-1,46.2867089853016,79.5201470317658,True,
2757,1,1557,30,4.930834720858894,13.050587143879767,60.44326417666405,1,47.14383278648438,31.291871306070362,True,
2757,1,1557,30,4.529529782495237,13.050721308035046,60.990348097465386,1,46.2867089853016,33.6893797225204,True,
1479,0,835,-30,-8.978119516837737,88.37739006714331,8.03718857437102,-1,61.99988131319286,100.29206066330212,True,
1479,2,835,0,-0.054263062997375947,42.36114659472759,38.33422252622323,0,56.000153307825876,68.40422912531513,True,
1479,0,835,30,8.978119516837756,8.037188574371012,88.37739006714331,1,61.99988131319285,29.037984711864528,False,
1479,2,835,0,0.05426306299737611,38.33422252622322,42.36114659472758,0,56.00015330782586,67.89839670957738,True,
-
1079,2,609,0,-1.0169072711891844,36.34066047858789,23.234360623223534,0,9.464624266181932,47.4001956569249,True,
1079,2,609,0,0.9311827141841782,24.495014686666355,34.63560300572231,0,9.464624266181932,35.78962036327379,True,
1079,2,609,0,1.0169072711891844,23.234360623223534,36.340660478587886,0,9.464624266181932,35.83961717676439,True,
1079,2,609,0,-0.9311827141841781,34.6356030057223,24.49501468666635,0,9.464624266181932,47.39848265949031,True,
2757,1,1557,-42,-5.248220981487364,60.44326417666406,13.050587143879781,-1,47.14383278648439,81.27608374763392,True,
2757,1,1557,-42,-4.4751749867071755,60.99034809746539,13.050721308035046,-1,46.2867089853016,79.07091302660923,True,
2757,1,1557,42,5.2482209814873695,13.050587143879767,60.44326417666405,1,47.14383278648438,30.51413127250423,True,
2757,1,1557,42,4.4751749867071755,13.050721308035046,60.990348097465386,1,46.2867089853016,34.33870768163225,True,
1479,0,835,-42,-8.636917438534379,88.37739006714331,8.03718857437102,-1,61.99988131319286,100.09566975154382,True,
1479,2,835,0,-0.03843758138155551,42.36114659472759,38.33422252622323,0,56.000153307825876,67.69296744162679,True,
1479,0,835,42,8.636917438534399,8.037188574371012,88.37739006714331,1,61.99988131319285,29.524390863403756,False,
1479,2,835,0,0.0384375813815557,38.33422252622322,42.36114659472758,0,56.00015330782586,68.35903454879306,True,
-
1079,2,609,0,-1.0061701312708267,36.34066047858789,23.234360623223534,0,9.464624266181932,47.298048186515004,True,
1079,2,609,0,0.9398348520053821,24.495014686666355,34.63560300572231,0,9.464624266181932,35.70991565173771,True,
1079,2,609,0,1.0061701312708269,23.234360623223534,36.340660478587886,0,9.464624266181932,35.942433554562776,True,
1079,2,609,0,-0.939834852005382,34.6356030057223,24.49501468666635,0,9.464624266181932,47.43661716833927,True,
2757,1,1557,-54,-5.813742392555721,60.44326417666406,13.050587143879781,-1,47.14383278648439,81.36955076315137,True,
2757,1,1557,-54,-4.446307879928988,60.99034809746539,13.050721308035046,-1,46.2867089853016,78.78697295750517,True,
2757,1,1557,54,5.813742392555725,13.050587143879767,60.44326417666405,1,47.14383278648438,29.95859025266061,True,
2757,1,1557,54,4.446307879928988,13.050721308035046,60.990348097465386,1,46.2867089853016,34.828772675163236,True,
1479,0,835,-54,-8.473896084474388,88.37739006714331,8.03718857437102,-1,61.99988131319286,99.99472194418375,True,
1479,2,835,0,-0.025251706214073216,42.36114659472759,38.33422252622323,0,56.000153307825876,67.19872918891255,True,
1479,0,835,54,8.473896084474406,8.037188574371012,88.37739006714331,1,61.99988131319285,29.948733077679684,False,
1479,2,835,0,0.025251706214073355,38.33422252622322,42.36114659472758,0,56.00015330782586,68.72165368671213,True,
-
1079,2,609,0,-1.0061701312708267,36.34066047858789,23.234360623223534,0,9.464624266181932,47.298048186515004,True,
1079,2,609,0,0.9398348520053821,24.495014686666355,34.63560300572231,0,9.464624266181932,35.70991565173771,True,
1079,2,609,0,1.0061701312708269,23.234360623223534,36.340660478587886,0,9.464624266181932,35.942433554562776,True,
1079,2,609,0,-0.939834852005382,34.6356030057223,24.49501468666635,0,9.464624266181932,47.43661716833927,True,
2757,0,1557,-66,-5.813742392555721,60.44326417666406,13.050587143879781,-1,47.14383278648439,81.36955076315137,True,
2757,1,1557,-66,-4.446307879928988,60.99034809746539,13.050721308035046,-1,46.2867089853016,78.78697295750517,True,
2757,0,1557,66,5.813742392555725,13.050587143879767,60.44326417666405,1,47.14383278648438,29.95859025266061,False,
2757,1,1557,66,4.446307879928988,13.050721308035046,60.990348097465386,1,46.2867089853016,34.828772675163236,True,
1479,0,835,-66,-8.473896084474388,88.37739006714331,8.03718857437102,-1,61.99988131319286,99.99472194418375,True,
1479,2,835,0,-0.025251706214073216,42.36114659472759,38.33422252622323,0,56.000153307825876,67.19872918891255,True,
1479,0,835,66,8.473896084474406,8.037188574371012,88.37739006714331,1,61.99988131319285,29.948733077679684,False,
1479,2,835,0,0.025251706214073355,38.33422252622322,42.36114659472758,0,56.00015330782586,68.72165368671213,True,
-
1079,2,609,0,-1.3746775741403074,36.34066047858789,23.234360623223534,0,9.464624266181932,47.64273467506427,True,
1079,2,609,0,1.2379937981994327,24.495014686666355,34.63560300572231,0,9.464624266181932,35.97666103326639,True,
1079,2,609,0,1.3746775741403072,23.234360623223534,36.340660478587886,0,9.464624266181932,35.93364908557214,True,
1079,2,609,0,-1.2379937981994316,34.6356030057223,24.49501468666635,0,9.464624266181932,47.579254557819645,True,
2757,0,1557,-12,-7.490093791055626,60.44326417666406,13.050587143879767,-1,47.14383278648439,81.47234114359563,True,
2757,1,1557,-12,-6.152009894929177,60.99034809746539,13.050721308035046,-1,46.2867089853016,79.42622187746782,True,
2757,0,1557,12,7.4900937910556316,13.050587143879767,60.44326417666405,1,47.14383278648438,30.63056197322991,False,
2757,1,1557,12,6.152009894929175,13.050721308035046,60.990348097465386,1,46.2867089853016,34.02783787441584,True,
1479,0,835,-6,-12.730454960283582,88.37739006714331,8.03718857437102,-1,61.99988131319286,100.39347683438923,True,
1479,2,835,0,-0.049868198365273946,42.36114659472759,38.33422252622323,0,56.000153307825876,68.06820225088438,True,
1479,0,835,6,12.730454960283609,8.037188574371012,88.37739006714331,1,61.99988131319285,29.22299891442881,False,
1479,2,835,0,0.049868198365274126,38.33422252622322,42.36114659472758,0,56.00015330782586,68.35461804288181,True,
-
1079,2,609,0,-1.4109878587470555,32.91760019275402,23.234360623223534,0,9.464624266181932,46.4863858620784,True,
1079,2,609,0,1.4791707881446547,20.378340669691443,34.63560300572231,0,9.464624266181932,34.84349621802744,True,
1079,2,609,0,1.410987858747056,23.234360623223534,32.91760019275403,0,9.464624266181932,34.904919667710125,True,
1079,2,609,0,-1.4791707881446532,34.6356030057223,20.37834066969145,0,9.464624266181932,46.47529084652145,True,
2757,0,1557,-30,-6.815489412391853,60.44326417666406,13.050587143879781,-1,47.14383278648439,80.39861299722095,True,
2757,0,1557,-30,-6.185655993223561,60.99034809746539,13.050721308035046,-1,46.2867089853016,78.3283567199588,True,
2757,0,1557,30,6.815489412391857,13.050587143879767,60.44326417666405,1,47.14383278648438,30.779449332563246,False,
2757,0,1557,30,6.185655993223559,13.050721308035046,60.990348097465386,1,46.2867089853016,33.74858443450376,False,
1479,0,835,-18,-9.923838330074675,88.32914655718125,8.03718857437102,-1,61.99988131319286,99.22769121837119,True,
1479,2,835,0,-0.03995520156958967,42.36114659472759,38.33422252622323,0,56.000153307825876,67.39093460643447,True,
1479,0,835,18,9.923838330074696,8.037188574371012,88.32914655718125,1,61.99988131319285,30.253499930423995,False,
1479,2,835,0,0.039955201569589774,38.33422252622322,42.36114659472758,0,56.00015330782586,67.68780182173819,True,
-
1079,2,609,0,-1.436118497850296,26.02467178083135,23.234360623223534,0,9.464624266181932,45.334445902390065,True,
1079,2,609,0,2.138585127211691,13.963685519947806,32.789643140784555,0,9.464624266181932,33.73815025585804,True,
1079,2,609,0,1.4361184978502963,23.234360623223534,26.02467178083136,0,9.464624266181932,33.94715665907434,True,
1079,2,609,0,-2.1385851272116887,32.78964314078455,13.963685519947811,0,9.464624266181932,45.396479968314566,True,
2757,0,1557,-48,-6.481632238306863,60.44326417666406,13.050587143879781,-1,47.14383278648439,79.34168330205918,True,
2757,0,1557,-48,-6.19788533311783,54.76834147251494,13.050721308035046,-1,46.2867089853016,77.24488575081774,True,
2757,0,1557,48,6.481632238306868,13.050587143879767,60.44326417666405,1,47.14383278648438,31.12662205061583,False,
2757,0,1557,48,6.197885333117829,13.050721308035046,54.76834147251495,1,46.2867089853016,33.665967336044005,False,
1479,0,835,-30,-9.229056488544773,81.3402040315243,8.03718857437102,-1,61.99988131319286,98.06205366741135,True,
1479,2,835,0,-0.03153120659120184,42.36114659472759,38.33422252622323,0,56.000153307825876,66.81518783469373,True,
1479,0,835,30,9.22905648854479,8.037188574371012,81.3402040315243,1,61.99988131319285,31.33662182539757,False,
1479,2,835,0,0.03153120659120188,38.33422252622322,42.36114659472758,0,56.00015330782586,67.09832619925109,True,
-
1079,2,609,0,-1.3090274750283077,19.209322972192435,21.159662947457356,0,9.464624266181932,44.22545529175573,True,
1079,2,609,0,4.306622943086022,8.525940830782258,27.277055523828075,0,9.464624266181932,32.72960089111264,True,
1079,2,609,0,1.309027475028308,21.159662947457356,19.209322972192435,0,9.464624266181932,33.24842582586677,True,
1079,2,609,0,-4.306622943086021,27.277055523828075,8.525940830782258,0,9.464624266181932,44.48407454053094,True,
2757,0,1557,-66,-6.371014965472691,60.44326417666406,13.050587143879781,-1,47.14383278648439,78.48660901150409,True,
2757,0,1557,-66,-6.1039465294021875,48.47032531951896,13.050721308035046,-1,46.2867089853016,76.14220822827238,True,
2757,0,1557,66,6.371014965472694,13.050587143879767,60.44326417666405,1,47.14383278648438,31.350358112990957,False,
2757,0,1557,66,6.103946529402187,13.050721308035046,48.47032531951896,1,46.2867089853016,34.077646643378515,False,
1479,0,835,-42,-8.979592776017356,74.35333792883816,8.03718857437102,-1,61.99988131319286,96.98063165213391,True,
1479,2,835,0,-0.01647302346860307,42.36114659472759,38.33422252622323,0,56.000153307825876,66.16495752699498,True,
1479,0,835,42,8.979592776017375,8.037188574371012,74.35333792883816,1,61.99988131319285,32.34826296858253,False,
1479,2,835,0,0.01647302346860307,38.33422252622322,42.36114659472758,0,56.00015330782586,66.88076712255935,True,
-
1079,2,609,0,-0.7696615140944292,12.59806238593856,20.015116684146506,0,9.464624266181932,43.20194202050645,True,
1079,2,609,0,6.264804812347754,6.957013502933572,22.60345183550512,0,9.464624266181932,32.31686108909748,True,
1079,2,609,0,0.7696615140944296,20.015116684146506,12.59806238593856,0,9.464624266181932,32.60592808177005,True,
1079,2,609,0,-6.264804812347755,22.60345183550512,6.957013502933572,0,9.464624266181932,43.33241682978182,True,
2757,0,1557,-18,-7.783731988931083,58.88002494106129,13.050587143879767,-1,47.14383278648439,76.746558570618,True,
2757,0,1557,-12,-7.567915204099222,42.39294499619011,12.814599999999999,-1,46.2867089853016,75.14509320278901,True,
2757,0,1557,18,7.783731988931082,13.050587143879767,58.88002494106129,1,47.14383278648438,32.49855452272272,False,
2757,0,1557,12,7.567915204099221,12.814599999999999,42.39294499619011,1,46.2867089853016,34.0346208746799,False,
1479,0,835,-54,-9.083088823322251,67.36911531087522,8.03718857437102,-1,61.99988131319286,95.39226828731498,True,
1479,2,835,0,-0.1446130734763725,42.36114659472759,33.070799149854246,0,56.000153307825876,66.25406305719822,True,
1479,0,835,54,9.08308882332227,8.037188574371012,67.36911531087522,1,61.99988131319285,34.73399379021523,False,
1479,2,835,0,0.1446130734763724,33.07079914985424,42.36114659472758,0,56.00015330782586,65.27889964586653,True,
-
1079,2,609,0,1.3047647245078455,8.049169997583606,18.487630576685593,0,9.464624266181932,41.4708345885743,True,
1079,2,609,0,3.340545040969505,11.880792888103045,20.8164285277278,0,9.464624266181932,31.36180242695862,True,
1079,2,609,0,-1.3047647245078444,18.487630576685593,8.049169997583606,0,9.464624266181932,31.492224119307263,True,
1079,2,609,0,-3.340545040969507,20.8164285277278,11.880792888103045,0,9.464624266181932,41.75328538420657,True,
2757,0,1557,-42,-6.812186752209933,52.78411461794164,13.050587143879781,-1,47.14383278648439,75.01816390940755,True,
2757,0,1557,-30,-6.590970833951545,35.89617753048367,13.050721308035046,-1,46.2867089853016,73.39653506638986,True,
2757,0,1557,42,6.812186752209938,13.050587143879767,52.78411461794163,1,47.14383278648438,33.594321375237165,False,
2757,0,1557,30,6.590970833951542,13.050721308035046,35.89617753048367,1,46.2867089853016,34.78285223146757,False,
1479,0,835,-66,-8.90589168609299,60.67288728913436,8.03718857437102,-1,61.99988131319286,93.42618806801202,True,
1479,2,835,0,-0.157477278929433,42.34811860578934,31.601772299983445,0,56.000153307825876,65.63919067397293,True,
1479,0,835,66,8.90589168609301,8.037188574371012,60.67288728913435,1,61.99988131319285,36.33395344853283,False,
1479,2,835,0,0.15747727892943278,31.601772299983434,42.34811860578932,0,56.00015330782586,64.61784271101014,True,
-
1079,2,609,0,0.24191519800866912,8.298631739027833,12.631207756188639,0,9.464624266181932,42.09964690903692,True,
1079,2,609,0,3.954762277406777,9.327704078710905,21.30103811413894,0,9.464624266181932,32.30485272503158,True,
1079,2,609,0,-0.24191519800866873,12.631207756188639,8.298631739027833,0,9.464624266181932,31.97864262330888,True,
1079,2,609,0,-3.9547622774067777,21.30103811413894,9.327704078710905,0,9.464624266181932,42.09603411694589,True,
2757,0,1557,-66,-6.540704636143353,46.41469403292453,13.050587143879781,-1,47.14383278648439,75.13534807608532,True,
2757,0,1557,-54,-6.3859207455555245,29.629362587305188,13.050721308035046,-1,46.2867089853016,73.90458556971184,True,
2757,0,1557,66,6.540704636143357,13.050587143879767,46.41469403292452,1,47.14383278648438,34.879690811832944,False,
2757,0,1557,54,6.385920745555524,13.050721308035046,29.629362587305188,1,46.2867089853016,35.20806973924756,False,
1479,0,835,-6,-12.768541907998712,54.05359584532746,8.03718857437102,-1,61.99988131319286,93.65229235599298,True,
1479,2,835,0,-0.1945735047394004,42.36114659472759,31.648988010519403,0,56.000153307825876,66.79770940700905,True,
1479,0,835,6,12.768541907998742,8.037188574371012,54.05359584532745,1,61.99988131319285,35.44415294290722,False,
1479,2,835,0,0.19457350473940038,31.64898801051939,42.36114659472758,0,56.00015330782586,64.86303073241056,True,
-
1079,2,609,0,-3.769485146769699,13.07465100757953,8.560934051842706,0,9.464624266181932,41.29405934676473,True,
1079,2,609,0,10.55909947950583,5.179793127143203,17.107827823543232,0,9.464624266181932,31.93208061468444,True,
1079,2,609,0,3.7694851467696964,8.560934051842706,13.074651007579522,0,9.464624266181932,31.282588886545675,True,
1079,2,609,0,-10.559099479505832,17.107827823543232,5.179793127143203,0,9.464624266181932,40.779554274788694,True,
2757,0,1557,-18,-7.678736609754782,40.25536453256883,13.050587143879767,-1,47.14383278648439,73.06844834126409,True,
2757,0,1557,-6,-7.698702183343833,23.77527607620992,12.814599999999999,-1,46.2867089853016,72.62606819013249,True,
