EjmejmCPU
14
1499,2,846,0,3.3820477268856095,9.007084067554826,72.20438863234006,0,38.367546289279424,29.2028255133808,True,
1499,2,846,0,-0.049943590897325335,65.16351341694215,52.74568112111171,0,64.62145542913747,84.75016378499583,True,
1499,2,846,0,-3.3820477268856073,72.20438863234006,9.00708406755483,0,38.36754628927944,78.91363162798892,True,
1499,2,846,0,0.04994359089732528,52.74568112111171,65.16351341694215,0,64.62145542913747,72.20410788339548,True,
-
1600,3,903,0,0.3011436235218491,30.90915876710331,49.19277857379069,0,13.554529888564938,39.25948118041183,True,
1600,3,903,0,0.32312031575055983,30.165043126274487,49.945863579379626,0,13.554529888564938,38.49535714432164,True,
1600,3,903,0,-0.3011436235218492,49.19277857379069,30.90915876710331,0,13.554529888564938,56.675062630382776,True,
1600,3,903,0,-0.3231203157505599,49.945863579379626,30.165043126274487,0,13.554529888564938,57.2101323582808,True,
1858,2,1049,0,2.315265625862767,11.746613667351102,107.0974953728144,1,67.5526217855384,25.138440547704693,True,
1858,3,1049,0,0.1951733611303269,39.440867132455395,72.28674064889078,0,54.868841852639825,53.9044369572722,True,
1858,3,1049,0,-0.48497422687545694,87.53842830123236,26.402632299261374,0,59.795942264003166,98.02123093437267,True,
1858,2,1049,0,-2.315265625862762,107.0974953728144,11.746613667351117,-1,67.5526217855384,113.24702558088865,True,
1858,3,1049,0,-0.19517336113032693,72.28674064889078,39.440867132455395,0,54.868841852639825,85.89211977998094,True,
1858,3,1049,0,0.4849742268754569,26.402632299261374,87.53842830123236,0,59.795942264003166,42.72479858887531,True,
1499,2,846,0,1.6739547157877124,13.566392160408752,70.77266874867726,0,38.367546289279424,28.3904895983749,True,
1499,2,846,0,-0.04046724794782304,70.75418334579236,57.24386872189895,0,64.62145542913747,84.36948693146162,True,
1499,2,846,0,-1.673954715787712,70.77266874867728,13.566392160408753,0,38.36754628927944,80.23630053409853,True,
1499,2,846,0,0.040467247947823026,57.24386872189895,70.75418334579236,0,64.62145542913747,74.0457333521155,True,
-
1600,3,903,0,0.3119449069411185,28.83296103992789,50.85194572609784,0,13.554529888564938,40.242888869025904,True,
1600,3,903,0,0.29598456404323625,33.409042873599354,47.969739218907584,0,13.554529888564938,38.965575994011566,True,
1600,3,903,0,-0.31194490694111854,50.85194572609784,28.83296103992789,0,13.554529888564938,57.519766259555325,True,
1600,3,903,0,-0.29598456404323636,47.969739218907584,33.409042873599354,0,13.554529888564938,58.50835465162841,True,
1858,2,1049,0,2.606633914231426,11.746613667351102,105.21534914949433,1,67.5526217855384,21.950466706651213,True,
1858,3,1049,0,0.18433441481517182,43.74997556570746,74.3681770448893,0,54.868841852639825,53.00749365306724,True,
1858,3,1049,0,-0.3541752018342029,94.47048528492907,33.37035993647656,0,59.795942264003166,98.64040908147203,True,
1858,2,1049,0,-2.606633914231421,105.21534914949433,11.746613667351117,-1,67.5526217855384,114.79731765966284,True,
1858,3,1049,0,-0.18433441481517188,74.36817704488931,43.74997556570746,0,54.868841852639825,87.98342353953242,True,
1858,3,1049,0,0.35417520183420287,33.37035993647656,94.47048528492907,0,59.795942264003166,44.625799081054176,True,
1499,2,846,0,1.0331616569208049,19.620499766570674,70.2589231404097,0,38.367546289279424,28.075189319788763,True,
1499,2,846,0,-0.029620286831504923,76.57685744041733,62.36848097244313,0,64.62145542913747,84.10662044280126,True,
1499,2,846,0,-1.0331616569208044,70.25892314040972,19.620499766570678,0,38.36754628927944,81.94307270643785,True,
1499,2,846,0,0.029620286831504944,62.36848097244313,76.57685744041734,0,64.62145542913747,76.28622463256276,True,
-
1600,3,903,0,0.21452645690443511,35.2265739736353,55.56354859006038,0,13.554529888564938,44.18901183335083,True,
1600,3,903,0,0.23386680968394652,37.2494276428511,54.2282176188744,0,13.554529888564938,42.50704501689643,True,
1600,3,903,0,-0.21452645690443506,55.56354859006038,35.2265739736353,0,13.554529888564938,61.36493429066634,True,
1600,3,903,0,-0.23386680968394657,54.2282176188744,37.2494276428511,0,13.554529888564938,62.60510368324621,True,
1858,2,1049,0,3.4938483068543675,11.746613667351102,111.34572040918322,1,67.5526217855384,17.283915611891125,True,
1858,3,1049,0,0.17226068776700054,48.76946788985912,81.35332622068995,0,54.868841852639825,54.17914722690447,True,
1858,3,1049,0,-0.3244538866098589,98.9074253072033,36.45818874299709,0,59.795942264003166,102.15227027874057,True,
1858,2,1049,0,-3.493848306854364,111.34572040918322,11.746613667351117,-1,67.5526217855384,119.0219814773615,True,
1858,3,1049,0,-0.17226068776700054,81.35332622068995,48.76946788985913,0,54.868841852639825,91.785749383487,True,
1858,3,1049,0,0.3244538866098589,36.45818874299709,98.9074253072033,0,59.795942264003166,45.492793321992565,True,
1499,2,846,0,0.7744321666224636,26.188446923214055,76.96810218525593,0,38.367546289279424,29.863429558532378,True,
1499,2,846,0,-0.02376568762021801,82.64214813114431,68.32725985080918,0,64.62145542913747,86.3814409538405,True,
1499,2,846,0,-0.7744321666224634,76.96810218525594,26.188446923214062,0,38.36754628927944,86.09891619040953,True,
1499,2,846,0,0.02376568762021801,68.32725985080918,82.64214813114432,0,64.62145542913747,78.94589792688937,True,
-
1600,3,903,0,0.16375578021052617,41.814958367191984,60.71822492011769,0,13.554529888564938,47.21135248281647,True,
1600,3,903,0,0.2006810953262585,41.915141627459626,60.64910949923338,0,13.554529888564938,45.04148751263528,True,
1600,3,903,0,-0.16375578021052625,60.718224920117684,41.81495836719199,0,13.554529888564938,64.06511952097415,True,
1600,3,903,0,-0.20068109532625866,60.649109499233376,41.91514162745963,0,13.554529888564938,65.63370881550783,True,
1858,2,1049,0,4.652174603810539,10.844792922873154,117.57334679445846,1,67.5526217855384,13.950615655170544,True,
1858,3,1049,0,0.17171041450551375,51.03023937441407,88.34095030958179,0,54.868841852639825,54.70498655480149,True,
1858,3,1049,0,-0.2907492344399916,102.83981590731285,40.531774033836705,0,59.795942264003166,104.45532990492029,True,
1858,2,1049,0,-4.652174603810527,117.57334679445846,10.84479292287317,-1,67.5526217855384,122.04343951688638,True,
1858,3,1049,0,-0.17171041450551383,88.34095030958179,51.030239374414066,0,54.868841852639825,94.78956798456306,True,
1858,3,1049,0,0.2907492344399916,40.531774033836705,102.83981590731285,0,59.795942264003166,46.89253359233752,True,
1499,2,846,0,0.707627902569039,29.050522934019632,83.72502237306358,0,38.367546289279424,30.929586121304524,True,
1499,2,846,0,-0.017530881747426563,85.26057977811318,74.4675720300454,0,64.62145542913747,87.68976566432657,True,
1499,2,846,0,-0.7076279025690393,83.72502237306358,29.05052293401962,0,38.36754628927944,89.20040254610487,True,
1499,2,846,0,0.017530881747426542,74.4675720300454,85.26057977811317,0,64.62145542913747,81.34998225861058,True,
-
1600,3,903,0,0.13724144545477268,48.51877109779265,65.70858344242401,0,13.554529888564938,49.44595672635004,True,
1600,3,903,0,0.18301672813958877,46.59864477868429,67.18579132703582,0,13.554529888564938,46.790388241142345,True,
1600,3,903,0,-0.13724144545477282,65.70858344242403,48.51877109779265,0,13.554529888564938,65.89655401960259,True,
1600,3,903,0,-0.18301672813958902,67.18579132703582,46.59864477868427,0,13.554529888564938,67.81260275810865,True,
1858,1,1049,6,5.663018581918829,10.844792922873154,123.73922256410859,1,67.5526217855384,11.617269453383356,True,
1858,3,1049,0,0.17587463030438605,51.03023937441407,95.33039647609779,0,54.868841852639825,54.760783729390795,True,
1858,3,1049,0,-0.2615236642434276,104.40296179419433,45.32605280078996,0,59.795942264003166,105.87067241862343,True,
1858,1,1049,-6,-5.6630185819188155,123.7392225641086,10.84479292287317,-1,67.5526217855384,124.14681571676611,True,
1858,3,1049,0,-0.17587463030438613,95.33039647609779,51.030239374414066,0,54.868841852639825,97.11938337340175,True,
1858,3,1049,0,0.26152366424342754,45.32605280078996,104.40296179419433,0,59.795942264003166,48.49062651465527,True,
1499,2,846,0,0.685830574855006,29.050522934019632,90.51889949065884,0,38.367546289279424,31.53949005544551,True,
1499,2,846,0,-0.011951732774502746,85.26057977811318,80.74791208223282,0,64.62145542913747,88.29984942530297,True,
1499,2,846,0,-0.6858305748550064,90.51889949065885,29.05052293401962,0,38.36754628927944,91.46502825196994,True,
1499,2,846,0,0.011951732774502712,80.74791208223282,85.26057977811317,0,64.62145542913747,83.44342894267305,True,
-
1600,3,903,0,0.13445427590618134,48.70828816751827,65.70858344242401,0,13.554529888564938,49.767391571111986,True,
1600,3,903,0,0.18083884477737658,46.59864477868429,67.22113937601772,0,13.554529888564938,47.05239985339474,True,
1600,3,903,0,-0.1344542759061815,65.70858344242403,48.708288167518255,0,13.554529888564938,66.16580465436431,True,
1600,3,903,0,-0.18083884477737683,67.22113937601773,46.59864477868427,0,13.554529888564938,68.1263525654156,True,
1858,1,1049,12,5.977915784396088,10.844792922873154,123.73922256410859,1,67.5526217855384,11.283962163285176,True,
1858,3,1049,0,0.1762031740089603,51.03023937441407,96.09046876699061,0,54.868841852639825,54.79191153547544,True,
1858,3,1049,0,-0.2578744516016258,104.40296179419433,46.05702203801283,0,59.795942264003166,106.0806714916242,True,
1858,1,1049,-12,-5.977915784396075,123.7392225641086,10.84479292287317,-1,67.5526217855384,124.44927519570683,True,
1858,3,1049,0,-0.17620317400896038,96.09046876699063,51.030239374414066,0,54.868841852639825,97.45222828781523,True,
1858,3,1049,0,0.2578744516016258,46.05702203801283,104.40296179419433,0,59.795942264003166,48.73428292706289,True,
1499,2,846,0,0.6815235334607345,29.050522934019632,90.76028457960012,0,38.367546289279424,31.6633608236701,True,
1499,2,846,0,-0.011294652585608855,85.26057977811318,81.65458381897491,0,64.62145542913747,88.40066892982723,True,
1499,2,846,0,-0.681523533460735,90.76028457960012,29.05052293401962,0,38.36754628927944,91.78936497933978,True,
1499,2,846,0,0.01129465258560882,81.65458381897491,85.26057977811317,0,64.62145542913747,83.74565285492041,True,
-
1600,3,903,0,0.13445427590618134,48.70828816751827,65.70858344242401,0,13.554529888564938,49.767391571111986,True,
1600,3,903,0,0.18083884477737658,46.59864477868429,67.22113937601772,0,13.554529888564938,47.05239985339474,True,
1600,3,903,0,-0.1344542759061815,65.70858344242403,48.708288167518255,0,13.554529888564938,66.16580465436431,True,
1600,3,903,0,-0.18083884477737683,67.22113937601773,46.59864477868427,0,13.554529888564938,68.1263525654156,True,
1858,0,1049,18,5.977915784396088,10.844792922873154,123.73922256410859,1,67.5526217855384,11.283962163285176,False,
1858,3,1049,0,0.1762031740089603,51.03023937441407,96.09046876699061,0,54.868841852639825,54.79191153547544,True,
1858,3,1049,0,-0.2578744516016258,104.40296179419433,46.05702203801283,0,59.795942264003166,106.0806714916242,True,
1858,0,1049,-18,-5.977915784396075,123.7392225641086,10.84479292287317,-1,67.5526217855384,124.44927519570683,True,
1858,3,1049,0,-0.17620317400896038,96.09046876699063,51.030239374414066,0,54.868841852639825,97.45222828781523,True,
1858,3,1049,0,0.2578744516016258,46.05702203801283,104.40296179419433,0,59.795942264003166,48.73428292706289,True,
1499,2,846,0,0.6815235334607345,29.050522934019632,90.76028457960012,0,38.367546289279424,31.6633608236701,True,
1499,2,846,0,-0.011294652585608855,85.26057977811318,81.65458381897491,0,64.62145542913747,88.40066892982723,True,
1499,2,846,0,-0.681523533460735,90.76028457960012,29.05052293401962,0,38.36754628927944,91.78936497933978,True,
1499,2,846,0,0.01129465258560882,81.65458381897491,85.26057977811317,0,64.62145542913747,83.74565285492041,True,
-
1600,3,903,0,0.13445427590618134,48.70828816751827,65.70858344242401,0,13.554529888564938,49.767391571111986,True,
1600,3,903,0,0.18083884477737658,46.59864477868429,67.22113937601772,0,13.554529888564938,47.05239985339474,True,
1600,3,903,0,-0.1344542759061815,65.70858344242403,48.708288167518255,0,13.554529888564938,66.16580465436431,True,
1600,3,903,0,-0.18083884477737683,67.22113937601773,46.59864477868427,0,13.554529888564938,68.1263525654156,True,
1858,0,1049,24,5.977915784396088,10.844792922873154,123.73922256410859,1,67.5526217855384,11.283962163285176,False,
1858,3,1049,0,0.1762031740089603,51.03023937441407,96.09046876699061,0,54.868841852639825,54.79191153547544,True,
1858,3,1049,0,-0.2578744516016258,104.40296179419433,46.05702203801283,0,59.795942264003166,106.0806714916242,True,
1858,0,1049,-24,-5.977915784396075,123.7392225641086,10.84479292287317,-1,67.5526217855384,124.44927519570683,True,
1858,3,1049,0,-0.17620317400896038,96.09046876699063,51.030239374414066,0,54.868841852639825,97.45222828781523,True,
1858,3,1049,0,0.2578744516016258,46.05702203801283,104.40296179419433,0,59.795942264003166,48.73428292706289,True,
1499,2,846,0,0.6815235334607345,29.050522934019632,90.76028457960012,0,38.367546289279424,31.6633608236701,True,
1499,2,846,0,-0.011294652585608855,85.26057977811318,81.65458381897491,0,64.62145542913747,88.40066892982723,True,
1499,2,846,0,-0.681523533460735,90.76028457960012,29.05052293401962,0,38.36754628927944,91.78936497933978,True,
1499,2,846,0,0.01129465258560882,81.65458381897491,85.26057977811317,0,64.62145542913747,83.74565285492041,True,
-
1600,3,903,0,0.13445427590618134,48.70828816751827,65.70858344242401,0,13.554529888564938,49.767391571111986,True,
1600,3,903,0,0.18083884477737658,46.59864477868429,67.22113937601772,0,13.554529888564938,47.05239985339474,True,
1600,3,903,0,-0.1344542759061815,65.70858344242403,48.708288167518255,0,13.554529888564938,66.16580465436431,True,
1600,3,903,0,-0.18083884477737683,67.22113937601773,46.59864477868427,0,13.554529888564938,68.1263525654156,True,
1858,0,1049,30,5.977915784396088,10.844792922873154,123.73922256410859,1,67.5526217855384,11.283962163285176,False,
1858,3,1049,0,0.1762031740089603,51.03023937441407,96.09046876699061,0,54.868841852639825,54.79191153547544,True,
1858,3,1049,0,-0.2578744516016258,104.40296179419433,46.05702203801283,0,59.795942264003166,106.0806714916242,True,
1858,0,1049,-30,-5.977915784396075,123.7392225641086,10.84479292287317,-1,67.5526217855384,124.44927519570683,True,
1858,3,1049,0,-0.17620317400896038,96.09046876699063,51.030239374414066,0,54.868841852639825,97.45222828781523,True,
1858,3,1049,0,0.2578744516016258,46.05702203801283,104.40296179419433,0,59.795942264003166,48.73428292706289,True,
1499,2,846,0,0.6815235334607345,29.050522934019632,90.76028457960012,0,38.367546289279424,31.6633608236701,True,
1499,2,846,0,-0.011294652585608855,85.26057977811318,81.65458381897491,0,64.62145542913747,88.40066892982723,True,
1499,2,846,0,-0.681523533460735,90.76028457960012,29.05052293401962,0,38.36754628927944,91.78936497933978,True,
1499,2,846,0,0.01129465258560882,81.65458381897491,85.26057977811317,0,64.62145542913747,83.74565285492041,True,
-
1600,3,903,0,0.13445427590618134,48.70828816751827,65.70858344242401,0,13.554529888564938,49.767391571111986,True,
1600,3,903,0,0.18083884477737658,46.59864477868429,67.22113937601772,0,13.554529888564938,47.05239985339474,True,
1600,3,903,0,-0.1344542759061815,65.70858344242403,48.708288167518255,0,13.554529888564938,66.16580465436431,True,
1600,3,903,0,-0.18083884477737683,67.22113937601773,46.59864477868427,0,13.554529888564938,68.1263525654156,True,
1858,0,1049,42,5.977915784396088,10.844792922873154,123.73922256410859,1,67.5526217855384,11.283962163285176,False,
1858,3,1049,0,0.1762031740089603,51.03023937441407,96.09046876699061,0,54.868841852639825,54.79191153547544,True,
1858,3,1049,0,-0.2578744516016258,104.40296179419433,46.05702203801283,0,59.795942264003166,106.0806714916242,True,
1858,0,1049,-42,-5.977915784396075,123.7392225641086,10.84479292287317,-1,67.5526217855384,124.44927519570683,True,
1858,3,1049,0,-0.17620317400896038,96.09046876699063,51.030239374414066,0,54.868841852639825,97.45222828781523,True,
1858,3,1049,0,0.2578744516016258,46.05702203801283,104.40296179419433,0,59.795942264003166,48.73428292706289,True,
1499,2,846,0,0.6815235334607345,29.050522934019632,90.76028457960012,0,38.367546289279424,31.6633608236701,True,
1499,2,846,0,-0.011294652585608855,85.26057977811318,81.65458381897491,0,64.62145542913747,88.40066892982723,True,
1499,2,846,0,-0.681523533460735,90.76028457960012,29.05052293401962,0,38.36754628927944,91.78936497933978,True,
1499,2,846,0,0.01129465258560882,81.65458381897491,85.26057977811317,0,64.62145542913747,83.74565285492041,True,
-
1600,3,903,0,0.13445427590618134,48.70828816751827,65.70858344242401,0,13.554529888564938,49.767391571111986,True,
1600,3,903,0,0.18083884477737658,46.59864477868429,67.22113937601772,0,13.554529888564938,47.05239985339474,True,
1600,3,903,0,-0.1344542759061815,65.70858344242403,48.708288167518255,0,13.554529888564938,66.16580465436431,True,
1600,3,903,0,-0.18083884477737683,67.22113937601773,46.59864477868427,0,13.554529888564938,68.1263525654156,True,
1858,0,1049,54,5.977915784396088,10.844792922873154,123.73922256410859,1,67.5526217855384,11.283962163285176,False,
1858,3,1049,0,0.1762031740089603,51.03023937441407,96.09046876699061,0,54.868841852639825,54.79191153547544,True,
1858,3,1049,0,-0.2578744516016258,104.40296179419433,46.05702203801283,0,59.795942264003166,106.0806714916242,True,
1858,0,1049,-54,-5.977915784396075,123.7392225641086,10.84479292287317,-1,67.5526217855384,124.44927519570683,True,
1858,3,1049,0,-0.17620317400896038,96.09046876699063,51.030239374414066,0,54.868841852639825,97.45222828781523,True,
1858,3,1049,0,0.2578744516016258,46.05702203801283,104.40296179419433,0,59.795942264003166,48.73428292706289,True,
1499,2,846,0,0.6815235334607345,29.050522934019632,90.76028457960012,0,38.367546289279424,31.6633608236701,True,
1499,2,846,0,-0.011294652585608855,85.26057977811318,81.65458381897491,0,64.62145542913747,88.40066892982723,True,
1499,2,846,0,-0.681523533460735,90.76028457960012,29.05052293401962,0,38.36754628927944,91.78936497933978,True,
1499,2,846,0,0.01129465258560882,81.65458381897491,85.26057977811317,0,64.62145542913747,83.74565285492041,True,
-
1600,3,903,0,0.1732768086764117,48.70828816751827,65.70858344242401,0,13.554529888564938,50.25258467784834,True,
1600,3,903,0,0.23935080062964428,46.59864477868429,67.22113937601772,0,13.554529888564938,47.28490285074065,True,
1600,3,903,0,-0.1732768086764119,65.70858344242403,48.708288167518255,0,13.554529888564938,66.41219846982355,True,
1600,3,903,0,-0.23935080062964453,67.22113937601773,46.59864477868427,0,13.554529888564938,68.56032017396915,True,
1858,0,1049,0,8.918092909720931,9.287499999999994,123.73922256410859,1,67.5526217855384,10.784846622463881,False,
1858,3,1049,0,0.24045150677627425,51.03023937441407,96.09046876699061,0,54.868841852639825,54.41905472539987,True,
1858,3,1049,0,-0.3305846779361119,104.40296179419433,46.05702203801283,0,59.795942264003166,106.12504694150323,True,
1858,0,1049,0,-8.918092909720913,123.7392225641086,9.2875,-1,67.5526217855384,124.81715578033113,True,
1858,3,1049,0,-0.24045150677627436,96.09046876699063,51.030239374414066,0,54.868841852639825,98.08395751483285,True,
1858,3,1049,0,0.3305846779361119,46.05702203801283,104.40296179419433,0,59.795942264003166,49.48299138104494,True,
1499,2,846,0,0.91604699819767,29.050522934019632,90.76028457960012,0,38.367546289279424,31.524262519611284,True,
1499,2,846,0,-0.01188806969379455,85.26057977811318,81.65458381897491,0,64.62145542913747,88.16749016653611,True,
1499,2,846,0,-0.9160469981976707,90.76028457960012,29.05052293401962,0,38.36754628927944,92.28355374868319,True,
1499,2,846,0,0.011888069693794516,81.65458381897491,85.26057977811317,0,64.62145542913747,84.48412939853684,True,
-
1600,3,903,0,0.19039053646578719,44.9440405695794,60.22569286209999,0,13.554529888564938,48.56155382072884,True,
1600,3,903,0,0.2677196612581695,41.05963083760007,62.93812500321249,0,13.554529888564938,45.554207599446066,True,
1600,3,903,0,-0.19039053646578724,60.22569286209997,44.94404056957941,0,13.554529888564938,64.68077670629822,True,
1600,3,903,0,-0.26771966125816954,62.93812500321248,41.05963083760008,0,13.554529888564938,66.82929567486484,True,
1858,0,1049,18,6.925728059989962,10.844792922873154,118.92159484567973,1,67.5526217855384,12.52512931573479,False,
1858,3,1049,0,0.24991498520618013,49.844969144036995,93.89520203913509,0,54.868841852639825,53.55517593761583,True,
1858,3,1049,0,-0.3367632969270062,99.94322373477853,46.05702203801283,0,59.795942264003166,104.5463095524128,True,
1858,0,1049,-18,-6.92572805998995,118.92159484567972,10.84479292287317,-1,67.5526217855384,123.06735510820006,True,
1858,3,1049,0,-0.24991498520618027,93.89520203913509,49.844969144036995,0,54.868841852639825,96.5629717256452,True,
1858,3,1049,0,0.33676329692700624,46.05702203801283,99.94322373477854,0,59.795942264003166,48.90514397710122,True,
1499,2,846,0,1.0332725549385275,25.72025648705704,86.96123231187562,0,38.367546289279424,30.177584739516835,True,
1499,2,846,0,-0.0116720397261443,82.76552407905118,81.65458381897491,0,64.62145542913747,86.99188271713322,True,
1499,2,846,0,-1.0332725549385278,86.9612323118756,25.72025648705705,0,38.36754628927944,90.58233181247374,True,
1499,2,846,0,0.011672039726144286,81.65458381897491,82.76552407905118,0,64.62145542913747,83.39652839226193,True,
-
1600,3,903,0,0.21891560065026572,38.264865711119384,53.31942369615412,0,13.554529888564938,46.891760106113836,True,
1600,3,903,0,0.3180405535727734,34.16833811132757,56.03289713989454,0,13.554529888564938,43.83138441787794,True,
1600,3,903,0,-0.21891560065026597,53.31942369615412,38.264865711119384,0,13.554529888564938,62.95420941481176,True,
1600,3,903,0,-0.3180405535727736,56.03289713989454,34.16833811132757,0,13.554529888564938,65.10298870903533,True,
1858,0,1049,36,6.429974778916037,10.844792922873154,111.92249459393764,1,67.5526217855384,14.271257483251468,False,
1858,3,1049,0,0.25778530685756346,47.18157350428237,87.94764956688722,0,54.868841852639825,52.88932702767717,True,
1858,3,1049,0,-0.3394116652022784,93.72564833774157,46.05702203801283,0,59.795942264003166,102.99191570315355,True,
1858,0,1049,-36,-6.429974778916024,111.92249459393764,10.84479292287317,-1,67.5526217855384,121.31758004526453,True,
1858,3,1049,0,-0.2577853068575635,87.94764956688722,47.18157350428237,0,54.868841852639825,95.07608360758323,True,
1858,3,1049,0,0.3394116652022784,46.05702203801283,93.72564833774157,0,59.795942264003166,48.55675909969601,True,
1499,2,846,0,1.2042603511127763,21.293669488606238,80.18994442204085,0,38.367546289279424,29.070937989904134,True,
