Ejmejm
14
2136,3,1206,0,-0.28535561949443017,37.06921489605627,42.7286504468606,0,58.01478320910972,81.79865814432854,True,
1104,0,623,-24,-9.779965371393072,21.33772109504668,7.764315625346508,-1,43.26278479247493,77.53288924609214,True,
1104,2,623,0,0.20795196723024864,35.63110581795069,49.66175628559667,0,47.63746168258758,61.32947417922324,True,
1104,0,623,24,9.77996537139306,7.764315625346518,21.337721095046685,1,43.26278479247494,28.010541819051994,False,
1104,2,623,0,-0.2079519672302486,49.66175628559668,35.63110581795069,0,47.637461682587585,66.37525523127692,True,
-
1562,3,882,0,-5.53903846073985,26.202462019627095,6.9976462457029,0,13.251888186217096,49.445380396456905,True,
1562,3,882,0,-4.283109827643825,15.81751784098882,7.521905097114686,0,13.251888186217096,52.38445999636511,True,
1562,3,882,0,5.539038460739851,6.9976462457029,26.202462019627095,0,13.251888186217096,40.15495011485396,True,
1562,3,882,0,4.283109827643824,7.521905097114686,15.817517840988822,0,13.251888186217096,34.97003001035039,True,
2136,3,1206,0,0.563212862159602,44.9895852432538,67.68113152991755,0,64.56694111695242,55.88485781282557,True,
2136,0,1206,6,10.60870444647837,10.6156880021975,42.96394183708008,1,65.1528646818388,30.566895318034323,False,
2136,3,1206,0,0.2569356815103077,42.728650446860605,37.12947149166011,0,58.01478320910974,60.05697287785633,True,
2136,3,1206,0,-0.5632128621596023,67.68113152991754,44.989585243253785,0,64.56694111695239,95.12696014276322,True,
2136,0,1206,-6,-10.60870444647836,42.9639418370801,10.615688002197507,-1,65.15286468183882,101.98277720574258,True,
2136,3,1206,0,-0.25693568151030755,37.1294714916601,42.7286504468606,0,58.01478320910972,81.66062089582265,True,
1104,0,623,-36,-9.120846875441421,14.818666644809856,7.764315625346508,-1,43.26278479247493,77.31710352720238,True,
1104,2,623,0,0.28336460447918316,30.659538241793527,51.454564835882145,0,47.63746168258758,61.39423551016413,True,
1104,0,623,36,9.120846875441403,7.764315625346518,14.818666644809854,1,43.26278479247494,29.874429224849507,False,
1104,2,623,0,-0.28336460447918316,51.45456483588215,30.65953824179353,0,47.637461682587585,67.86381526631318,True,
-
1562,2,882,0,-6.1648955808839,28.652445078212796,6.9976462457029,-1,13.251888186217096,49.090245704371696,True,
1562,3,882,0,-1.8876981977525267,19.043754579651562,11.870465111359373,0,13.251888186217096,51.822848196413524,True,
1562,2,882,0,6.164895580883901,6.9976462457029,28.652445078212796,1,13.251888186217096,39.557891538387636,True,
1562,3,882,0,1.8876981977525271,11.870465111359373,19.043754579651562,0,13.251888186217096,35.07727083993262,True,
2136,3,1206,0,0.5679135074629927,44.9895852432538,62.793744240409815,0,64.56694111695242,55.98580838543605,True,
2136,0,1206,24,9.335031362788385,10.6156880021975,36.23619604345909,1,65.1528646818388,31.92226800599015,False,
2136,3,1206,0,0.2653758981362244,42.728650446860605,41.25921554234885,0,58.01478320910974,60.41328396293332,True,
2136,3,1206,0,-0.5679135074629933,62.7937442404098,44.989585243253785,0,64.56694111695239,94.33409343568609,True,
2136,0,1206,-24,-9.335031362788378,36.236196043459096,10.615688002197507,-1,65.15286468183882,100.48078433729076,True,
2136,3,1206,0,-0.26537589813622425,41.25921554234884,42.7286504468606,0,58.01478320910972,80.95209417735975,True,
1104,0,623,-48,-8.477414756618462,11.850815324271993,7.764315625346508,-1,43.26278479247493,76.02615692825562,True,
1104,2,623,0,0.296550951987966,30.659538241793527,56.21107608007518,0,47.63746168258758,60.95827745844218,True,
1104,0,623,48,8.47741475661845,7.764315625346518,11.850815324271998,1,43.26278479247494,30.375604772286316,False,
1104,2,623,0,-0.2965509519879659,56.21107608007518,30.65953824179353,0,47.637461682587585,67.70381179979944,True,
-
1562,2,882,0,-7.428509086751659,27.35244113219148,6.9976462457029,-1,13.251888186217096,48.669989016734256,True,
1562,3,882,0,-1.8623465312902279,23.940355735243354,12.745776064641964,0,13.251888186217096,51.327250618664316,True,
1562,2,882,0,7.428509086751658,6.9976462457029,27.35244113219148,1,13.251888186217096,39.08490939082588,True,
1562,3,882,0,1.8623465312902285,12.745776064641964,23.940355735243354,0,13.251888186217096,35.06068877418482,True,
2136,3,1206,0,0.5644403422753078,44.9895852432538,58.33846924842989,0,64.56694111695242,56.33898734010158,True,
2136,0,1206,42,8.81588004418179,10.6156880021975,29.634697956280913,1,65.1528646818388,33.52441406523533,False,
2136,3,1206,0,0.272589900170603,42.728650446860605,46.08736314273145,0,58.01478320910974,60.845573910862015,True,
2136,3,1206,0,-0.5644403422753081,58.33846924842988,44.989585243253785,0,64.56694111695239,93.39890033155993,True,
2136,0,1206,-42,-8.815880044181785,29.634697956280927,10.615688002197507,-1,65.15286468183882,98.84845489608168,True,
2136,3,1206,0,-0.27258990017060275,46.087363142731434,42.7286504468606,0,58.01478320910972,80.3714372714826,True,
1104,0,623,-60,-8.583819864617729,12.620921575305031,7.764315625346508,-1,43.26278479247493,75.03413314369732,True,
1104,2,623,0,0.3029354194580453,30.659538241793527,56.21107608007518,0,47.63746168258758,60.71159383310932,True,
1104,0,623,60,8.583819864617714,7.764315625346518,12.620921575305038,1,43.26278479247494,31.259441856646536,False,
1104,2,623,0,-0.3029354194580453,56.21107608007518,30.65953824179353,0,47.637461682587585,67.47586716321844,True,
-
1562,1,882,0,-7.462231206684823,27.35244113219148,6.9976462457029,-1,13.251888186217096,47.49305254986317,True,
1562,3,882,0,-2.459740996651598,25.24583119209982,12.745776064641964,0,13.251888186217096,51.09616202594131,True,
1562,1,882,0,7.4622312066848195,6.9976462457029,27.35244113219148,1,13.251888186217096,39.120666286987394,True,
1562,3,882,0,2.4597409966515973,12.745776064641964,25.24583119209982,0,13.251888186217096,33.988964648101515,True,
2136,3,1206,0,0.5754138564121644,43.70487828755505,54.42154589351538,0,64.56694111695242,57.828994327955634,True,
2136,0,1206,60,8.622577295525096,10.6156880021975,23.267450439831176,1,65.1528646818388,34.96360188190114,False,
2136,3,1206,0,0.4531191471230982,35.6475333631936,49.13678078384868,0,58.01478320910974,58.85114092467102,True,
2136,3,1206,0,-0.5754138564121647,54.421545893515365,43.70487828755503,0,64.56694111695239,91.43685333045033,True,
2136,0,1206,-60,-8.622577295525089,23.267450439831183,10.615688002197507,-1,65.15286468183882,97.6909846968917,True,
2136,3,1206,0,-0.4531191471230982,49.136780783848664,35.64753336319359,0,58.01478320910972,81.09389711317115,True,
1104,0,623,0,-14.097038401466587,16.617239551742642,7.159597580870031,-1,43.26278479247493,75.17835636172731,True,
1104,2,623,0,0.23583760488162248,30.659538241793527,46.28818694785959,0,47.63746168258758,61.67320731114675,True,
1104,0,623,0,14.097038401466564,7.159597580870035,16.61723955174264,1,43.26278479247494,29.733540627028514,False,
1104,2,623,0,-0.23583760488162261,46.28818694785961,30.65953824179353,0,47.637461682587585,65.41561616771138,True,
-
1562,1,882,0,-7.67025392388609,27.35244113219148,6.9976462457029,-1,13.251888186217096,48.232727921550186,True,
1562,3,882,0,-3.1493397660188425,25.24583119209982,12.745776064641964,0,13.251888186217096,51.89671015112076,True,
1562,1,882,0,7.670253923886089,6.9976462457029,27.35244113219148,1,13.251888186217096,39.47833422488952,True,
1562,3,882,0,3.149339766018841,12.745776064641964,25.24583119209982,0,13.251888186217096,34.276547979044196,True,
2136,3,1206,0,0.6449411670338407,43.833683686065,51.16657307588618,0,64.56694111695242,57.34838225708386,True,
2136,0,1206,6,10.15479025224653,10.6156880021975,17.39339313475091,1,65.1528646818388,34.15662089687037,False,
2136,3,1206,0,0.4416134149141838,41.13183589252978,49.13678078384868,0,58.01478320910974,59.82856777285037,True,
2136,3,1206,0,-0.6449411670338412,51.16657307588616,43.83368368606498,0,64.56694111695239,92.18476523476359,True,
2136,0,1206,-6,-10.154790252246519,17.39339313475092,10.615688002197507,-1,65.15286468183882,98.10375288905627,True,
2136,3,1206,0,-0.4416134149141837,49.136780783848664,41.13183589252978,0,58.01478320910972,81.55861809469424,True,
1104,0,623,-12,-11.161725744082467,22.158118572884295,7.764315625346508,-1,43.26278479247493,76.19374012994771,True,
1104,2,623,0,0.2736031795394764,30.659538241793527,47.971402314399775,0,47.63746168258758,61.807751377241125,True,
1104,0,623,12,11.161725744082453,7.764315625346518,22.1581185728843,1,43.26278479247494,30.719254574237272,False,
1104,2,623,0,-0.27360317953947644,47.97140231439978,30.65953824179353,0,47.637461682587585,66.3420107699817,True,
-
1562,1,882,0,-8.2051952790064,27.35244113219148,6.9976462457029,-1,13.251888186217096,47.19481658095588,True,
1562,3,882,0,-4.214690529172988,25.24583119209982,12.339370149241814,0,13.251888186217096,50.96704768263466,True,
1562,1,882,0,8.205195279006396,6.9976462457029,27.35244113219148,1,13.251888186217096,37.10069603727732,True,
1562,3,882,0,4.214690529172988,12.339370149241807,25.24583119209982,0,13.251888186217096,31.95109960137105,True,
2136,3,1206,0,0.6696367821591875,44.9895852432538,49.403569575689566,0,64.56694111695242,55.16596700583011,True,
2136,0,1206,24,8.790623615435772,10.6156880021975,13.78575839226845,1,65.1528646818388,32.6398232232996,False,
2136,3,1206,0,0.40197464990044895,42.728650446860605,49.13678078384868,0,58.01478320910974,59.11524020912809,True,
2136,3,1206,0,-0.6696367821591881,49.40356957568956,44.989585243253785,0,64.56694111695239,92.91441219892857,True,
2136,0,1206,-24,-8.790623615435765,13.78575839226847,10.615688002197507,-1,65.15286468183882,99.65260333937813,True,
2136,3,1206,0,-0.401974649900449,49.136780783848664,42.7286504468606,0,58.01478320910972,80.96086309796846,True,
1104,0,623,-24,-10.554826653201156,26.502411348781067,7.764315625346508,-1,43.26278479247493,76.80152916957336,True,
1104,2,623,0,0.3277192061462318,30.659538241793527,50.685554673693765,0,47.63746168258758,60.08909344118044,True,
1104,0,623,24,10.554826653201141,7.764315625346518,26.50241134878108,1,43.26278479247494,29.240166787027064,False,
1104,2,623,0,-0.3277192061462318,50.685554673693765,30.65953824179353,0,47.637461682587585,66.06370817743678,True,
-
1562,1,882,-6,-10.266947379206295,27.35244113219148,6.9976462457029,-1,13.251888186217096,46.002662380086164,True,
1562,3,882,0,-4.9098016102245765,25.24583119209982,10.436081427911521,0,13.251888186217096,49.63663001346268,True,
1562,1,882,6,10.266947379206293,6.9976462457029,27.35244113219148,1,13.251888186217096,34.059565937233174,True,
1562,3,882,0,4.909801610224573,10.436081427911526,25.24583119209982,0,13.251888186217096,29.544856229944227,True,
2136,3,1206,0,0.6996760161977212,43.36589786295217,79.33808837884865,0,64.56694111695242,52.4501303969873,True,
2136,0,1206,42,8.736407879264572,10.6156880021975,76.40421622796741,1,65.1528646818388,30.525202865906262,False,
2136,3,1206,0,0.3556352323850014,42.728650446860605,49.13678078384868,0,58.01478320910974,58.287080949858925,True,
2136,3,1206,0,-0.6996760161977216,79.33808837884864,43.36589786295216,0,64.56694111695239,94.08343212605996,True,
2136,0,1206,-42,-8.736407879264565,76.40421622796742,10.615688002197507,-1,65.15286468183882,101.87238320062563,True,
2136,3,1206,0,-0.35563523238500133,49.136780783848664,42.7286504468606,0,58.01478320910972,79.99133099659734,True,
1104,0,623,-36,-10.266024060272146,48.05148480910866,7.764315625346508,-1,43.26278479247493,77.18959592197764,True,
1104,2,623,0,0.4001062016201956,30.659538241793527,54.07097500369305,0,47.63746168258758,57.83372926082736,True,
1104,0,623,36,10.266024060272132,7.764315625346518,48.05148480910866,1,43.26278479247494,27.46966242186087,False,
1104,2,623,0,-0.4001062016201957,54.070975003693064,30.65953824179353,0,47.637461682587585,65.8706262207779,True,
-
1562,0,882,-12,-10.993157828881897,27.35244113219148,6.9976462457029,-1,13.251888186217096,45.03803960276468,True,
1562,3,882,0,-4.112173728582581,25.24583119209982,12.745776064641964,0,13.251888186217096,48.27429704023174,True,
1562,0,882,12,10.993157828881897,6.9976462457029,27.35244113219148,1,13.251888186217096,32.51571665552921,False,
1562,3,882,0,4.11217372858258,12.745776064641964,25.24583119209982,0,13.251888186217096,28.76407447060249,True,
2136,3,1206,0,0.7099033506346067,44.87991708102857,79.33808837884865,0,64.56694111695242,52.052297539747066,True,
2136,0,1206,60,7.295615681162594,11.424807551989657,76.40421622796741,1,65.1528646818388,31.898716998048,False,
2136,3,1206,0,0.33166928996599643,42.728650446860605,49.13678078384868,0,58.01478320910974,58.41431266677298,True,
2136,3,1206,0,-0.7099033506346073,79.33808837884864,44.87991708102856,0,64.56694111695239,93.30134907274902,True,
2136,0,1206,-60,-7.295615681162587,76.40421622796742,11.424807551989666,-1,65.15286468183882,100.5367786812952,True,
2136,3,1206,0,-0.3316692899659965,49.136780783848664,42.7286504468606,0,58.01478320910972,78.57281516647843,True,
1104,0,623,-48,-10.318182258023896,48.05148480910866,7.764315625346508,-1,43.26278479247493,75.74086966579318,True,
1104,2,623,0,0.4497626687832718,30.659538241793527,56.21107608007518,0,47.63746168258758,56.559984532612184,True,
1104,0,623,48,10.318182258023882,7.764315625346518,48.05148480910866,1,43.26278479247494,27.66603250190948,False,
1104,2,623,0,-0.449762668783272,56.21107608007518,30.65953824179353,0,47.637461682587585,65.46466876945281,True,
-
1562,0,882,-24,-11.841531540633124,23.10067552691913,6.9976462457029,-1,13.251888186217096,45.26352796678379,True,
1562,3,882,0,-5.96570129341364,23.917546178485793,8.802784673045236,0,13.251888186217096,48.57391845015704,True,
1562,0,882,24,11.841531540633124,6.9976462457029,23.10067552691913,1,13.251888186217096,32.987387336212585,False,
1562,3,882,0,5.965701293413639,8.802784673045236,23.917546178485793,0,13.251888186217096,29.027624356738603,True,
2136,3,1206,0,0.7723152148790301,42.97957341866017,75.0601163874664,0,64.56694111695242,52.175151130055326,True,
2136,0,1206,6,9.126171896545369,10.6156880021975,76.40421622796741,1,65.1528646818388,31.397821756458214,False,
2136,3,1206,0,0.3567771105466753,42.728650446860605,49.13678078384868,0,58.01478320910974,58.6498793447989,True,
2136,3,1206,0,-0.7723152148790308,75.06011638746638,42.97957341866015,0,64.56694111695239,93.57341198158976,True,
2136,0,1206,-6,-9.12617189654536,76.40421622796742,10.615688002197507,-1,65.15286468183882,100.88046998357001,True,
2136,3,1206,0,-0.3567771105466753,49.136780783848664,42.7286504468606,0,58.01478320910972,78.9795334301822,True,
1104,0,623,-60,-10.456668840356645,48.05148480910866,7.764315625346508,-1,43.26278479247493,76.11159965347622,True,
1104,2,623,0,0.46146606822925107,30.659538241793527,53.46330793001869,0,47.63746168258758,56.98834893197094,True,
1104,0,623,60,10.456668840356633,7.764315625346518,48.05148480910866,1,43.26278479247494,28.08436876753993,False,
1104,2,623,0,-0.4614660682292513,53.4633079300187,30.65953824179353,0,47.637461682587585,65.72302881817504,True,
-
1562,0,882,-36,-15.080278974157828,27.35244113219148,6.9976462457029,-1,13.251888186217096,43.88832898419454,True,
1562,3,882,0,-4.621728184016326,24.831385641965305,12.745776064641964,0,13.251888186217096,47.43266540689059,True,
1562,0,882,36,15.080278974157824,6.9976462457029,27.35244113219148,1,13.251888186217096,31.9853178863312,False,
1562,3,882,0,4.621728184016324,12.745776064641964,24.831385641965305,0,13.251888186217096,27.91248496918541,True,
2136,3,1206,0,0.8165323656750266,44.47760134326041,79.15736140827333,0,64.56694111695242,52.75160310379479,True,
2136,0,1206,24,7.6679587221505905,11.424807551989657,76.40421622796741,1,65.1528646818388,33.16750254721028,False,
2136,3,1206,0,0.48967815834170564,35.6475333631936,49.13678078384868,0,58.01478320910974,57.20313501735715,True,
2136,3,1206,0,-0.8165323656750272,79.15736140827332,44.4776013432604,0,64.56694111695239,91.90723171295816,True,
2136,0,1206,-24,-7.667958722150583,76.40421622796742,11.424807551989666,-1,65.15286468183882,99.51094562469916,True,
2136,3,1206,0,-0.4896781583417059,49.136780783848664,35.64753336319359,0,58.01478320910972,78.32227136574208,True,
1104,0,623,0,-15.292553672677691,48.05148480910866,7.159597580870031,-1,43.26278479247493,74.9895174499281,True,
1104,2,623,0,0.4712088699666449,30.659538241793527,46.28818694785959,0,47.63746168258758,56.62411526186876,True,
1104,0,623,0,15.292553672677666,7.159597580870035,48.05148480910866,1,43.26278479247494,26.83517224398705,False,
1104,2,623,0,-0.47120886996664485,46.28818694785961,30.65953824179353,0,47.637461682587585,64.03000479365541,True,
-
1562,0,882,-48,-14.209034635670365,27.35244113219148,6.9976462457029,-1,13.251888186217096,43.11612523950223,True,
1562,3,882,0,-4.538536536302113,25.24583119209982,12.745776064641964,0,13.251888186217096,46.10389297325572,True,
1562,0,882,48,14.20903463567037,6.9976462457029,27.35244113219148,1,13.251888186217096,30.592407443738203,False,
1562,3,882,0,4.538536536302111,12.745776064641964,25.24583119209982,0,13.251888186217096,27.372161602606244,True,
2136,3,1206,0,0.8471488704895521,42.47820067987814,75.5612588516761,0,64.56694111695242,52.214473548371636,True,
2136,0,1206,42,7.225926956694365,11.424807551989657,76.40421622796741,1,65.1528646818388,34.808050188827444,False,
2136,3,1206,0,0.413051800409504,38.7334155226466,49.13678078384868,0,58.01478320910974,57.93697797288048,True,
2136,3,1206,0,-0.8471488704895525,75.56125885167609,42.478200679878135,0,64.56694111695239,91.33701207383766,True,
2136,0,1206,-42,-7.225926956694358,76.40421622796742,11.424807551989666,-1,65.15286468183882,98.06400573092482,True,
2136,3,1206,0,-0.41305180040950407,49.136780783848664,38.7334155226466,0,58.01478320910972,76.49535834046188,True,
1104,0,623,-12,-11.79991093755967,48.05148480910866,7.764315625346508,-1,43.26278479247493,73.33564791320741,True,
1104,2,623,0,0.6166125801502281,30.659538241793527,44.714056208870154,0,47.63746168258758,54.92041799494365,True,
1104,0,623,12,11.799910937559655,7.764315625346518,48.05148480910866,1,43.26278479247494,27.99510835449046,False,
1104,2,623,0,-0.6166125801502282,44.71405620887016,30.65953824179353,0,47.637461682587585,64.00066245135731,True,
-
1562,0,882,-60,-14.442982882205726,25.798336482223043,6.9976462457029,-1,13.251888186217096,42.008604107843986,True,
1562,3,882,0,-5.988327789964698,24.252125245429532,10.030476980183936,0,13.251888186217096,44.56375295060598,True,
1562,0,882,60,14.44298288220573,6.9976462457029,25.798336482223043,1,13.251888186217096,29.493468562125617,False,
1562,3,882,0,5.988327789964699,10.03047698018393,24.252125245429536,0,13.251888186217096,26.714907636990194,True,
2136,3,1206,0,0.8020341859486816,43.15298886821166,72.96946913915436,0,64.56694111695242,52.822362065517346,True,
2136,0,1206,60,6.908106448840058,11.424807551989657,73.24884707495403,1,65.1528646818388,36.822124560675306,False,
2136,3,1206,0,0.3510399091777233,42.21298147027762,43.241652717952405,0,58.01478320910974,58.20375589342585,True,
2136,3,1206,0,-0.8020341859486819,72.96946913915436,43.15298886821166,0,64.56694111695239,90.19532318079717,True,
2136,0,1206,-60,-6.908106448840052,73.24884707495404,11.424807551989666,-1,65.15286468183882,96.27169692170771,True,
2136,3,1206,0,-0.3510399091777233,43.241652717952405,42.212981470277605,0,58.01478320910972,74.93460935509412,True,
1104,0,623,-24,-12.425024948284946,43.76216953785542,7.764315625346508,-1,43.26278479247493,71.51406285001654,True,
1104,2,623,0,0.7631724373551927,26.005536615497864,44.31505006394554,0,47.63746168258758,53.89884436496191,True,
1104,0,623,24,12.425024948284925,7.764315625346518,43.76216953785542,1,43.26278479247494,28.865457027731633,False,
1104,2,623,0,-0.7631724373551927,44.315050063945556,26.005536615497856,0,47.637461682587585,63.45817192336649,True,
-
1562,0,882,-6,-16.594922883113085,17.54940035955645,6.9976462457029,-1,13.251888186217096,40.91516318986108,True,
1562,2,882,0,-6.887069754875192,13.931301137366896,10.030476980183936,-1,13.251888186217096,42.81982398438123,True,
1562,0,882,6,16.594922883113078,6.9976462457029,17.54940035955645,1,13.251888186217096,28.930272665054556,False,
1562,2,882,0,6.887069754875195,10.03047698018393,13.931301137366896,1,13.251888186217096,26.613422475726072,True,
2136,3,1206,0,0.8499261230691243,41.66110168970571,68.70094222876422,0,64.56694111695242,53.68166213419272,True,
2136,0,1206,6,9.023020853565832,10.6156880021975,66.28794788436281,1,65.1528646818388,38.133605918326055,False,
2136,3,1206,0,0.3030896006857857,42.21298147027762,39.67577140333886,0,58.01478320910974,59.006273163094754,True,
2136,3,1206,0,-0.8499261230691246,68.7009422287642,41.6611016897057,0,64.56694111695239,89.19335617486477,True,
2136,0,1206,-6,-9.023020853565825,66.28794788436282,10.615688002197507,-1,65.15286468183882,94.52399695093189,True,
2136,3,1206,0,-0.3030896006857855,39.67577140333884,42.212981470277605,0,58.01478320910972,73.81176901060036,True,
1104,0,623,-36,-11.317946219964387,36.84132608593235,7.764315625346508,-1,43.26278479247493,69.76667072581496,True,
1104,2,623,0,0.8551146965424895,27.1142510285643,44.31505006394554,0,47.63746168258758,53.65195737487186,True,
1104,0,623,36,11.317946219964371,7.764315625346518,36.84132608593236,1,43.26278479247494,30.720737711124507,False,
1104,2,623,0,-0.8551146965424888,44.315050063945556,27.1142510285643,0,47.637461682587585,63.26360621693429,True,
-
1562,0,882,-24,-14.478547488140283,11.43773961104205,6.9976462457029,-1,13.251888186217096,40.108477211180904,True,
1562,1,882,0,-5.257933278424798,10.733447079573283,10.030476980183936,-1,13.251888186217096,41.71228761384578,True,
1562,0,882,24,14.478547488140281,6.9976462457029,11.43773961104205,1,13.251888186217096,28.833627858309004,False,
1562,1,882,0,5.257933278424801,10.03047698018393,10.733447079573283,1,13.251888186217096,26.447968860719445,True,
2136,3,1206,0,0.8091188903207113,44.9895852432538,61.770129505530434,0,64.56694111695242,53.98313615115698,True,
2136,0,1206,24,7.548702798888538,11.424807551989657,59.35726905282958,1,65.1528646818388,39.32045211988128,False,
2136,3,1206,0,0.26589975006331545,42.21298147027762,38.78411115495623,0,58.01478320910974,59.25112761934477,True,
2136,3,1206,0,-0.8091188903207112,61.77012950553041,44.989585243253785,0,64.56694111695239,88.3260785580937,True,
2136,0,1206,-24,-7.548702798888533,59.357269052829594,11.424807551989666,-1,65.15286468183882,93.23518802489845,True,
2136,3,1206,0,-0.2658997500633156,38.78411115495623,42.212981470277605,0,58.01478320910972,73.07699557579491,True,
1104,0,623,-48,-10.689157654729907,30.54371031423655,7.764315625346508,-1,43.26278479247493,68.52340613357839,True,
1104,2,623,0,0.7255101282567943,28.336750963545555,44.31505006394554,0,47.63746168258758,53.50875670875281,True,
1104,0,623,48,10.689157654729891,7.764315625346518,30.54371031423655,1,43.26278479247494,31.4168702947954,False,
1104,2,623,0,-0.7255101282567942,44.315050063945556,28.336750963545562,0,47.637461682587585,62.88067121461808,True,
-
1562,0,882,-42,-13.228753019176326,12.788331038098761,6.9976462457029,-1,13.251888186217096,39.787005380013,True,
1562,1,882,0,-5.918828470878732,9.929083190808699,9.130575706931094,-1,13.251888186217096,41.094355418532366,True,
1562,0,882,42,13.228753019176331,6.9976462457029,12.788331038098761,1,13.251888186217096,28.55969110753322,False,
1562,1,882,0,5.918828470878734,9.130575706931094,9.929083190808699,1,13.251888186217096,26.020733859947274,True,
2136,3,1206,0,0.8023302622550519,44.472342158357264,64.77206245288164,0,64.56694111695242,54.00353911812799,True,
2136,0,1206,42,6.99180504940524,11.424807551989657,52.445138129096385,1,65.1528646818388,40.14009885461854,False,
2136,3,1206,0,0.24741544336554824,42.21298147027762,39.14404606539801,0,58.01478320910974,59.40806578796006,True,
2136,3,1206,0,-0.8023302622550521,64.77206245288163,44.47234215835725,0,64.56694111695239,87.86750865469361,True,
2136,0,1206,-42,-6.991805049405233,52.4451381290964,11.424807551989666,-1,65.15286468183882,92.37657378317991,True,
2136,3,1206,0,-0.2474154433655482,39.144046065397994,42.212981470277605,0,58.01478320910972,72.47215963958105,True,
1104,0,623,-60,-10.324764088121212,24.628476605953523,7.764315625346508,-1,43.26278479247493,67.59570295915654,True,
1104,2,623,0,0.6471566736310783,30.659538241793527,44.31505006394554,0,47.63746168258758,53.243181649397904,True,
1104,0,623,60,10.324764088121198,7.764315625346518,24.628476605953527,1,43.26278479247494,31.757743361191288,False,
1104,2,623,0,-0.6471566736310788,44.315050063945556,30.65953824179353,0,47.637461682587585,62.70845323083425,True,
-
1562,0,882,-60,-11.954906338829048,12.788331038098761,6.9976462457029,-1,13.251888186217096,39.36722797610687,True,
1562,0,882,0,-4.725497825218276,9.310854861396988,9.130575706931094,-1,13.251888186217096,40.83181676911034,True,
1562,0,882,60,11.954906338829048,6.9976462457029,12.788331038098761,1,13.251888186217096,29.182266303592062,False,
1562,0,882,0,4.725497825218276,9.130575706931094,9.310854861396988,1,13.251888186217096,26.20441341580239,False,
2136,3,1206,0,0.809116773363043,42.041355657138375,64.77206245288164,0,64.56694111695242,55.19753321804841,True,
2136,0,1206,60,6.8522119993756565,11.424807551989657,45.584660808214856,1,65.1528646818388,41.332045718563194,False,
2136,3,1206,0,0.36706172759757516,35.6475333631936,40.8382125138944,0,58.01478320910974,58.59542041672331,True,
2136,3,1206,0,-0.8091167733630434,64.77206245288163,42.04135565713836,0,64.56694111695239,86.72030315225675,True,
2136,0,1206,-60,-6.852211999375649,45.58466080821487,11.424807551989666,-1,65.15286468183882,91.41640415419954,True,
2136,3,1206,0,-0.36706172759757516,40.83821251389438,35.64753336319359,0,58.01478320910972,72.7235727611591,True,
1104,0,623,0,-14.617714712061218,19.54023746657138,7.159597580870031,-1,43.26278479247493,66.97148809192691,True,
1104,2,623,0,0.5676791863715548,30.659538241793527,44.31505006394554,0,47.63746168258758,54.015071070171395,True,
1104,0,623,0,14.617714712061197,7.159597580870035,19.540237466571384,1,43.26278479247494,31.31850424860015,False,
1104,2,623,0,-0.5676791863715549,44.315050063945556,30.65953824179353,0,47.637461682587585,61.7556269664915,True,
-
1562,0,882,-6,-14.982037873086211,12.788331038098761,6.9976462457029,-1,13.251888186217096,40.119418411603114,True,
1562,0,882,0,-3.5870026003320588,6.968153004204191,9.130575706931094,-1,13.251888186217096,41.353291187915346,True,
1562,0,882,6,14.982037873086215,6.9976462457029,12.788331038098761,1,13.251888186217096,29.66101927311488,False,
1562,0,882,0,3.5870026003320583,9.130575706931094,6.968153004204191,1,13.251888186217096,27.30475778797157,False,
2136,3,1206,0,0.8641649306988087,43.231374679507944,63.93344275017576,0,64.56694111695242,55.22035542207979,True,
2136,0,1206,6,9.16253806965241,10.6156880021975,38.891914330873455,1,65.1528646818388,40.60702270653774,False,
2136,3,1206,0,0.2967373741302157,41.269966107327996,40.31891497510815,0,58.01478320910974,59.809573073186336,True,
2136,3,1206,0,-0.8641649306988086,63.933442750175736,43.23137467950793,0,64.56694111695239,87.50408697686701,True,
2136,0,1206,-6,-9.162538069652399,38.89191433087346,10.615688002197507,-1,65.15286468183882,91.70882138188635,True,
2136,3,1206,0,-0.2967373741302159,40.31891497510816,41.26996610732798,0,58.01478320910972,72.97816132389195,True,
1104,0,623,-12,-10.608344479082582,13.312625066830355,7.764315625346508,-1,43.26278479247493,67.16147289603529,True,
1104,2,623,0,0.6427664964415422,30.659538241793527,44.31505006394554,0,47.63746168258758,54.34904200184982,True,
1104,0,623,12,10.608344479082566,7.764315625346518,13.312625066830359,1,43.26278479247494,32.614514783918565,False,
1104,2,623,0,-0.6427664964415424,44.315050063945556,30.65953824179353,0,47.637461682587585,62.86822831906767,True,
-
1562,0,882,-24,-13.52716940348385,11.43773961104205,6.9976462457029,-1,13.251888186217096,40.801588059868,True,
1562,1,882,0,-4.081544414620222,10.733447079573283,9.130575706931094,-1,13.251888186217096,41.6492284700287,True,
1562,0,882,24,13.52716940348386,6.9976462457029,11.43773961104205,1,13.251888186217096,29.848384813800333,False,
1562,1,882,0,4.08154441462022,9.130575706931094,10.733447079573283,1,13.251888186217096,28.30671959284004,True,
2136,3,1206,0,0.8714967335867971,39.286006152318414,61.770129505530434,0,64.56694111695242,54.565278296649,True,
2136,0,1206,24,8.865336479071779,10.6156880021975,37.629678976706664,1,65.1528646818388,41.1130515517526,False,
2136,3,1206,0,0.15767299228423154,42.728650446860605,34.7924996285119,0,58.01478320910974,61.27409082317983,True,
